,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A114090,GKL,20210402,-42093,-463944,518843
103,A114090,GKL,20210401,-152062,-455515,613733
104,A114090,GKL,20210331,-198203,-400994,604685
105,A114090,GKL,20210330,-91761,-374196,476103
106,A114090,GKL,20210329,-111792,-355183,476128
107,A114090,GKL,20210326,-207710,-314695,522065
108,A114090,GKL,20210325,-245497,-306033,538440
109,A114090,GKL,20210324,-265610,-311467,567257
110,A114090,GKL,20210323,-336932,-280083,609324
111,A114090,GKL,20210322,-251622,-265783,512920
112,A114090,GKL,20210319,-168940,-219316,383898
113,A114090,GKL,20210318,-243301,-41123,277386
114,A114090,GKL,20210317,-82244,-24116,99534
115,A114090,GKL,20210316,45534,-54673,2838
116,A114090,GKL,20210315,150419,-86525,-62860
117,A114090,GKL,20210312,129408,-98467,-29366
118,A114090,GKL,20210311,104558,-86231,-16736
