,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A010820,퍼스텍,20210326,-869699,866133,13811
108,A010820,퍼스텍,20210325,234255,-220410,1888
109,A010820,퍼스텍,20210324,80263,-77261,1943
110,A010820,퍼스텍,20210323,53758,-50852,1925
111,A010820,퍼스텍,20210322,89861,-92023,1950
112,A010820,퍼스텍,20210319,50745,-51742,2096
113,A010820,퍼스텍,20210318,-231749,228285,2370
114,A010820,퍼스텍,20210317,-261145,257637,2413
115,A010820,퍼스텍,20210316,-186794,185037,-162
116,A010820,퍼스텍,20210315,-228837,227055,-129
117,A010820,퍼스텍,20210312,-193659,190361,-38
118,A010820,퍼스텍,20210311,-186118,181582,-16
