,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210329,-14730,0,14636
107,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210326,-14878,0,14784
108,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210325,-15021,0,14937
109,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210324,-15705,0,15621
110,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210323,-16128,0,16044
111,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210322,-13452,0,13368
112,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210319,-12586,0,12512
113,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210318,-12703,0,12629
114,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210317,-12826,0,12722
115,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210316,-12110,0,12006
116,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210315,-11463,0,11479
117,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210312,-7598,0,7614
118,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210311,-7477,0,7493
