,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A08537M,루트로닉3우C,20210701,8042,0,-7320
41,A08537M,루트로닉3우C,20210630,8042,0,-7320
42,A08537M,루트로닉3우C,20210629,8042,0,-7320
43,A08537M,루트로닉3우C,20210628,8042,0,-7320
44,A08537M,루트로닉3우C,20210625,8042,0,-7320
45,A08537M,루트로닉3우C,20210624,8042,0,-7320
46,A08537M,루트로닉3우C,20210623,8042,0,-7320
47,A08537M,루트로닉3우C,20210622,6892,0,-6170
48,A08537M,루트로닉3우C,20210621,6402,0,-5680
49,A08537M,루트로닉3우C,20210618,5742,0,-5020
50,A08537M,루트로닉3우C,20210617,3042,0,-2320
51,A08537M,루트로닉3우C,20210616,1175,0,-453
52,A08537M,루트로닉3우C,20210615,920,0,-200
53,A08537M,루트로닉3우C,20210614,-80,0,-200
54,A08537M,루트로닉3우C,20210611,-80,0,-200
55,A08537M,루트로닉3우C,20210610,-80,0,-200
56,A08537M,루트로닉3우C,20210609,-80,0,-200
57,A08537M,루트로닉3우C,20210608,-280,0,0
58,A08537M,루트로닉3우C,20210607,-280,0,0
59,A08537M,루트로닉3우C,20210604,-280,0,0
60,A08537M,루트로닉3우C,20210603,-280,0,0
61,A08537M,루트로닉3우C,20210602,-280,0,0
62,A08537M,루트로닉3우C,20210601,-280,0,0
63,A08537M,루트로닉3우C,20210531,-280,0,0
64,A08537M,루트로닉3우C,20210528,-280,0,0
65,A08537M,루트로닉3우C,20210527,-282,0,0
66,A08537M,루트로닉3우C,20210526,-282,0,0
67,A08537M,루트로닉3우C,20210525,-282,0,0
68,A08537M,루트로닉3우C,20210524,-282,0,0
69,A08537M,루트로닉3우C,20210521,-282,0,0
70,A08537M,루트로닉3우C,20210520,-282,0,0
71,A08537M,루트로닉3우C,20210518,-282,0,0
72,A08537M,루트로닉3우C,20210517,-282,0,0
73,A08537M,루트로닉3우C,20210514,-282,0,0
74,A08537M,루트로닉3우C,20210513,-282,0,0
75,A08537M,루트로닉3우C,20210512,-282,0,0
76,A08537M,루트로닉3우C,20210511,-282,0,0
77,A08537M,루트로닉3우C,20210510,-282,0,0
78,A08537M,루트로닉3우C,20210507,-282,0,0
79,A08537M,루트로닉3우C,20210506,-282,0,0
80,A08537M,루트로닉3우C,20210504,-282,0,0
81,A08537M,루트로닉3우C,20210503,-282,0,0
82,A08537M,루트로닉3우C,20210430,-282,0,0
83,A08537M,루트로닉3우C,20210429,-282,0,0
84,A08537M,루트로닉3우C,20210428,-282,0,0
85,A08537M,루트로닉3우C,20210427,-282,0,0
86,A08537M,루트로닉3우C,20210426,-282,0,0
87,A08537M,루트로닉3우C,20210423,-288,0,0
88,A08537M,루트로닉3우C,20210422,-293,0,0
89,A08537M,루트로닉3우C,20210421,-293,0,0
90,A08537M,루트로닉3우C,20210420,-293,0,0
91,A08537M,루트로닉3우C,20210419,-289,0,0
92,A08537M,루트로닉3우C,20210416,-289,0,0
93,A08537M,루트로닉3우C,20210415,-289,0,0
94,A08537M,루트로닉3우C,20210414,-289,0,0
95,A08537M,루트로닉3우C,20210413,-289,0,0
96,A08537M,루트로닉3우C,20210412,-289,0,0
97,A08537M,루트로닉3우C,20210409,-843,0,0
98,A08537M,루트로닉3우C,20210408,-843,0,0
99,A08537M,루트로닉3우C,20210407,-843,0,0
100,A08537M,루트로닉3우C,20210406,-989,0,0
101,A08537M,루트로닉3우C,20210405,-1289,0,0
102,A08537M,루트로닉3우C,20210402,-1289,0,0
103,A08537M,루트로닉3우C,20210401,-289,0,0
104,A08537M,루트로닉3우C,20210331,-489,0,0
105,A08537M,루트로닉3우C,20210330,-488,0,0
106,A08537M,루트로닉3우C,20210329,-488,0,0
107,A08537M,루트로닉3우C,20210326,-488,0,0
108,A08537M,루트로닉3우C,20210325,12,0,0
109,A08537M,루트로닉3우C,20210324,12,0,0
110,A08537M,루트로닉3우C,20210323,-25,0,0
111,A08537M,루트로닉3우C,20210322,12,0,0
112,A08537M,루트로닉3우C,20210319,12,0,0
113,A08537M,루트로닉3우C,20210318,12,0,0
114,A08537M,루트로닉3우C,20210317,12,0,0
115,A08537M,루트로닉3우C,20210316,3,0,0
116,A08537M,루트로닉3우C,20210315,0,0,0
117,A08537M,루트로닉3우C,20210312,0,0,0
118,A08537M,루트로닉3우C,20210311,0,0,0
