,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A134060,이퓨쳐,20210611,-164651,115451,11449
55,A134060,이퓨쳐,20210610,-166513,117468,11155
56,A134060,이퓨쳐,20210609,-168925,119880,11155
57,A134060,이퓨쳐,20210608,-175317,126259,11174
58,A134060,이퓨쳐,20210607,-165990,116932,11174
59,A134060,이퓨쳐,20210604,-152653,103595,11174
60,A134060,이퓨쳐,20210603,-156401,107388,11174
61,A134060,이퓨쳐,20210602,-159467,110454,11174
62,A134060,이퓨쳐,20210601,-135196,86183,11174
63,A134060,이퓨쳐,20210531,-131998,83026,11174
64,A134060,이퓨쳐,20210528,-139953,91128,11075
65,A134060,이퓨쳐,20210527,-130070,81250,11075
66,A134060,이퓨쳐,20210526,-129866,81247,11075
67,A134060,이퓨쳐,20210525,-125998,77110,11141
68,A134060,이퓨쳐,20210524,-122785,74397,11141
69,A134060,이퓨쳐,20210521,-137609,89653,11141
70,A134060,이퓨쳐,20210520,-139540,92183,11141
71,A134060,이퓨쳐,20210518,-116173,68516,11141
72,A134060,이퓨쳐,20210517,-120290,72584,11141
73,A134060,이퓨쳐,20210514,-117734,70526,11141
74,A134060,이퓨쳐,20210513,-106172,58964,11141
75,A134060,이퓨쳐,20210512,-108009,61480,10430
76,A134060,이퓨쳐,20210511,-115133,68495,10430
77,A134060,이퓨쳐,20210510,-129590,82952,10430
78,A134060,이퓨쳐,20210507,-154327,107892,10411
79,A134060,이퓨쳐,20210506,-105604,59094,10411
80,A134060,이퓨쳐,20210504,-94589,48129,10411
81,A134060,이퓨쳐,20210503,-95979,49787,10143
82,A134060,이퓨쳐,20210430,-96864,52399,9336
83,A134060,이퓨쳐,20210429,-99180,49600,9336
84,A134060,이퓨쳐,20210428,-98132,48633,9252
85,A134060,이퓨쳐,20210427,-101649,53093,8809
86,A134060,이퓨쳐,20210426,-111140,55907,7904
87,A134060,이퓨쳐,20210423,-122921,68757,6867
88,A134060,이퓨쳐,20210422,-92787,40962,5330
89,A134060,이퓨쳐,20210421,-91325,39300,3763
90,A134060,이퓨쳐,20210420,-91019,39989,2767
91,A134060,이퓨쳐,20210419,-101459,50449,2193
92,A134060,이퓨쳐,20210416,-81713,31430,797
93,A134060,이퓨쳐,20210415,-88555,39044,25
94,A134060,이퓨쳐,20210414,-95093,45707,0
95,A134060,이퓨쳐,20210413,-76885,24469,0
96,A134060,이퓨쳐,20210412,-83049,30761,0
97,A134060,이퓨쳐,20210409,-80713,28425,0
98,A134060,이퓨쳐,20210408,-74564,22276,0
99,A134060,이퓨쳐,20210407,-72558,20270,0
100,A134060,이퓨쳐,20210406,-70539,18245,0
101,A134060,이퓨쳐,20210405,-75860,23541,0
102,A134060,이퓨쳐,20210402,-76863,24544,0
103,A134060,이퓨쳐,20210401,-77277,24958,0
104,A134060,이퓨쳐,20210331,-75246,22927,0
105,A134060,이퓨쳐,20210330,-78804,25754,0
106,A134060,이퓨쳐,20210329,-66686,24003,0
107,A134060,이퓨쳐,20210326,-67407,32903,0
108,A134060,이퓨쳐,20210325,-68629,42659,0
109,A134060,이퓨쳐,20210324,-57565,35398,0
110,A134060,이퓨쳐,20210323,-64351,52159,0
111,A134060,이퓨쳐,20210322,-68147,55955,0
112,A134060,이퓨쳐,20210319,-72492,60400,0
113,A134060,이퓨쳐,20210318,-54225,64592,0
114,A134060,이퓨쳐,20210317,-3008,13139,0
115,A134060,이퓨쳐,20210316,-14652,24783,0
116,A134060,이퓨쳐,20210315,-5021,15152,0
117,A134060,이퓨쳐,20210312,-8592,18723,0
118,A134060,이퓨쳐,20210311,-7671,9469,0
