,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A215620,흥국 S&P코리아로우볼,20210713,489,-213,-275
33,A215620,흥국 S&P코리아로우볼,20210712,774,-213,-560
34,A215620,흥국 S&P코리아로우볼,20210709,776,-213,-562
35,A215620,흥국 S&P코리아로우볼,20210708,776,-213,-562
36,A215620,흥국 S&P코리아로우볼,20210707,776,-213,-562
37,A215620,흥국 S&P코리아로우볼,20210706,736,-213,-522
38,A215620,흥국 S&P코리아로우볼,20210705,689,-213,-475
39,A215620,흥국 S&P코리아로우볼,20210702,815,-213,-601
40,A215620,흥국 S&P코리아로우볼,20210701,815,-213,-601
41,A215620,흥국 S&P코리아로우볼,20210630,815,-213,-601
42,A215620,흥국 S&P코리아로우볼,20210629,815,-213,-601
43,A215620,흥국 S&P코리아로우볼,20210628,815,-213,-601
44,A215620,흥국 S&P코리아로우볼,20210625,815,-213,-601
45,A215620,흥국 S&P코리아로우볼,20210624,904,-213,-690
46,A215620,흥국 S&P코리아로우볼,20210623,904,-213,-690
47,A215620,흥국 S&P코리아로우볼,20210622,906,-213,-692
48,A215620,흥국 S&P코리아로우볼,20210621,913,-213,-699
49,A215620,흥국 S&P코리아로우볼,20210618,750,-213,-536
50,A215620,흥국 S&P코리아로우볼,20210617,828,-213,-614
51,A215620,흥국 S&P코리아로우볼,20210616,977,-213,-763
52,A215620,흥국 S&P코리아로우볼,20210615,1007,-213,-793
53,A215620,흥국 S&P코리아로우볼,20210614,968,-213,-754
54,A215620,흥국 S&P코리아로우볼,20210611,968,-213,-754
55,A215620,흥국 S&P코리아로우볼,20210610,968,-213,-754
56,A215620,흥국 S&P코리아로우볼,20210609,968,-213,-754
57,A215620,흥국 S&P코리아로우볼,20210608,912,-213,-698
58,A215620,흥국 S&P코리아로우볼,20210607,817,-213,-603
59,A215620,흥국 S&P코리아로우볼,20210604,824,-213,-610
60,A215620,흥국 S&P코리아로우볼,20210603,736,-213,-522
61,A215620,흥국 S&P코리아로우볼,20210602,483,-213,-269
62,A215620,흥국 S&P코리아로우볼,20210601,489,-213,-275
63,A215620,흥국 S&P코리아로우볼,20210531,487,-213,-273
64,A215620,흥국 S&P코리아로우볼,20210528,481,-213,-267
65,A215620,흥국 S&P코리아로우볼,20210527,523,-213,-309
66,A215620,흥국 S&P코리아로우볼,20210526,465,-213,-251
67,A215620,흥국 S&P코리아로우볼,20210525,458,-213,-244
68,A215620,흥국 S&P코리아로우볼,20210524,459,-213,-245
69,A215620,흥국 S&P코리아로우볼,20210521,459,-213,-245
70,A215620,흥국 S&P코리아로우볼,20210520,456,-213,-253
71,A215620,흥국 S&P코리아로우볼,20210518,488,-213,-285
72,A215620,흥국 S&P코리아로우볼,20210517,497,-213,-295
73,A215620,흥국 S&P코리아로우볼,20210514,488,-213,-286
74,A215620,흥국 S&P코리아로우볼,20210513,402,-213,-200
75,A215620,흥국 S&P코리아로우볼,20210512,351,-213,-138
76,A215620,흥국 S&P코리아로우볼,20210511,366,-213,-153
77,A215620,흥국 S&P코리아로우볼,20210510,375,-213,-162
78,A215620,흥국 S&P코리아로우볼,20210507,406,-213,-193
79,A215620,흥국 S&P코리아로우볼,20210506,72,-213,141
80,A215620,흥국 S&P코리아로우볼,20210504,102,-213,111
81,A215620,흥국 S&P코리아로우볼,20210503,134,-213,79
82,A215620,흥국 S&P코리아로우볼,20210430,110,-213,103
83,A215620,흥국 S&P코리아로우볼,20210429,61,-213,152
84,A215620,흥국 S&P코리아로우볼,20210428,61,-213,152
85,A215620,흥국 S&P코리아로우볼,20210427,59,-213,154
86,A215620,흥국 S&P코리아로우볼,20210426,23,0,-23
87,A215620,흥국 S&P코리아로우볼,20210423,23,0,-23
88,A215620,흥국 S&P코리아로우볼,20210422,23,0,-23
89,A215620,흥국 S&P코리아로우볼,20210421,-15,0,15
90,A215620,흥국 S&P코리아로우볼,20210420,-15,0,15
91,A215620,흥국 S&P코리아로우볼,20210419,-15,0,15
92,A215620,흥국 S&P코리아로우볼,20210416,-15,0,15
93,A215620,흥국 S&P코리아로우볼,20210415,-117,0,117
94,A215620,흥국 S&P코리아로우볼,20210414,-118,0,118
95,A215620,흥국 S&P코리아로우볼,20210413,-120,0,120
96,A215620,흥국 S&P코리아로우볼,20210412,14,0,-14
97,A215620,흥국 S&P코리아로우볼,20210409,16,0,-16
98,A215620,흥국 S&P코리아로우볼,20210408,16,0,-16
99,A215620,흥국 S&P코리아로우볼,20210407,19,0,-19
100,A215620,흥국 S&P코리아로우볼,20210406,14,0,-14
101,A215620,흥국 S&P코리아로우볼,20210405,14,0,-14
102,A215620,흥국 S&P코리아로우볼,20210402,24,0,-24
103,A215620,흥국 S&P코리아로우볼,20210401,24,0,-24
104,A215620,흥국 S&P코리아로우볼,20210331,24,0,-24
105,A215620,흥국 S&P코리아로우볼,20210330,23,0,-23
106,A215620,흥국 S&P코리아로우볼,20210329,23,0,-23
107,A215620,흥국 S&P코리아로우볼,20210326,30,0,-30
108,A215620,흥국 S&P코리아로우볼,20210325,30,0,-30
109,A215620,흥국 S&P코리아로우볼,20210324,30,0,-30
110,A215620,흥국 S&P코리아로우볼,20210323,28,0,-28
111,A215620,흥국 S&P코리아로우볼,20210322,26,0,-26
112,A215620,흥국 S&P코리아로우볼,20210319,24,0,-24
113,A215620,흥국 S&P코리아로우볼,20210318,24,0,-24
114,A215620,흥국 S&P코리아로우볼,20210317,24,0,-24
115,A215620,흥국 S&P코리아로우볼,20210316,24,0,-24
116,A215620,흥국 S&P코리아로우볼,20210315,34,0,-34
117,A215620,흥국 S&P코리아로우볼,20210312,23,0,-23
118,A215620,흥국 S&P코리아로우볼,20210311,23,0,-23
