,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A017510,세명전기,20210401,-92709,88630,0
104,A017510,세명전기,20210331,-111846,107743,0
105,A017510,세명전기,20210330,-86654,86288,0
106,A017510,세명전기,20210329,-85712,85096,0
107,A017510,세명전기,20210326,-83482,83167,0
108,A017510,세명전기,20210325,-71821,71506,0
109,A017510,세명전기,20210324,-67074,66759,0
110,A017510,세명전기,20210323,-62444,62181,0
111,A017510,세명전기,20210322,-84812,84782,0
112,A017510,세명전기,20210319,-80310,80318,0
113,A017510,세명전기,20210318,-76537,77045,0
114,A017510,세명전기,20210317,-77433,77719,0
115,A017510,세명전기,20210316,-63018,63304,0
116,A017510,세명전기,20210315,-66245,66760,0
117,A017510,세명전기,20210312,-56486,57022,0
118,A017510,세명전기,20210311,-22557,22492,0
