,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A033130,디지틀조선,20210409,188600,-148357,-7658
98,A033130,디지틀조선,20210408,165610,-123751,-9500
99,A033130,디지틀조선,20210407,108047,-77525,-9500
100,A033130,디지틀조선,20210406,132457,-118907,33552
101,A033130,디지틀조선,20210405,191298,-167377,23777
102,A033130,디지틀조선,20210402,47239,-35891,-7600
103,A033130,디지틀조선,20210401,62908,-76696,29599
104,A033130,디지틀조선,20210331,122286,-102664,-3800
105,A033130,디지틀조선,20210330,26699,-48000,-3800
106,A033130,디지틀조선,20210329,-121093,98711,-3800
107,A033130,디지틀조선,20210326,63048,-72492,-3800
108,A033130,디지틀조선,20210325,-324536,301041,20993
109,A033130,디지틀조선,20210324,-583908,578866,-1900
110,A033130,디지틀조선,20210323,-106399,95790,-1900
111,A033130,디지틀조선,20210322,-193902,186410,-1900
112,A033130,디지틀조선,20210319,-204425,204172,-1900
113,A033130,디지틀조선,20210318,-112816,112151,-1900
114,A033130,디지틀조선,20210317,-80140,79475,-1900
115,A033130,디지틀조선,20210316,-31069,30284,-1900
116,A033130,디지틀조선,20210315,37069,-43464,-1900
117,A033130,디지틀조선,20210312,55748,-76265,-1900
118,A033130,디지틀조선,20210311,121270,-131444,-1900
