,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A005389,현대차3우B,20210325,37963,-29334,-8118
109,A005389,현대차3우B,20210324,34889,-27628,-6499
110,A005389,현대차3우B,20210323,30489,-23529,-6230
111,A005389,현대차3우B,20210322,27845,-21454,-5683
112,A005389,현대차3우B,20210319,25740,-20330,-4579
113,A005389,현대차3우B,20210318,24051,-19983,-3225
114,A005389,현대차3우B,20210317,20213,-17931,-2342
115,A005389,현대차3우B,20210316,15321,-14730,-650
116,A005389,현대차3우B,20210315,10821,-10342,-529
117,A005389,현대차3우B,20210312,4946,-4799,-159
118,A005389,현대차3우B,20210311,4567,-4436,-138
