,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A352700,씨앤투스성진,20210525,-36017,524980,57334
68,A352700,씨앤투스성진,20210524,-46417,529402,63334
69,A352700,씨앤투스성진,20210521,-45074,536451,54545
70,A352700,씨앤투스성진,20210520,-40384,244749,41788
71,A352700,씨앤투스성진,20210518,-30657,239502,37208
72,A352700,씨앤투스성진,20210517,-16706,230828,32231
73,A352700,씨앤투스성진,20210514,-12743,226108,32187
74,A352700,씨앤투스성진,20210513,-10960,224330,32187
75,A352700,씨앤투스성진,20210512,-13205,224064,34640
76,A352700,씨앤투스성진,20210511,-13809,223948,34640
77,A352700,씨앤투스성진,20210510,-8451,221471,32116
78,A352700,씨앤투스성진,20210507,-8886,225998,26616
79,A352700,씨앤투스성진,20210506,35806,200759,33446
80,A352700,씨앤투스성진,20210504,56043,171964,42472
81,A352700,씨앤투스성진,20210503,10057,170719,89503
82,A352700,씨앤투스성진,20210430,-13227,173679,110871
83,A352700,씨앤투스성진,20210429,-40949,177338,134495
84,A352700,씨앤투스성진,20210428,-6500,190367,132123
85,A352700,씨앤투스성진,20210427,29205,168158,136273
86,A352700,씨앤투스성진,20210426,73670,123483,149179
87,A352700,씨앤투스성진,20210423,12357,82837,107266
88,A352700,씨앤투스성진,20210422,-60418,47607,105122
89,A352700,씨앤투스성진,20210421,-100774,48436,105991
90,A352700,씨앤투스성진,20210420,-93695,41442,106046
91,A352700,씨앤투스성진,20210419,-112443,37318,124321
92,A352700,씨앤투스성진,20210416,-161599,36289,139869
93,A352700,씨앤투스성진,20210415,-202442,39255,138899
94,A352700,씨앤투스성진,20210414,-315456,17616,144090
95,A352700,씨앤투스성진,20210413,-343501,18983,164156
96,A352700,씨앤투스성진,20210412,-388298,21526,183156
97,A352700,씨앤투스성진,20210409,-355032,30076,183280
98,A352700,씨앤투스성진,20210408,-303345,18658,182945
99,A352700,씨앤투스성진,20210407,-269658,16309,190681
100,A352700,씨앤투스성진,20210406,-259861,16110,201327
101,A352700,씨앤투스성진,20210405,-250391,15699,210747
102,A352700,씨앤투스성진,20210402,-242590,15267,223544
103,A352700,씨앤투스성진,20210401,-231768,18916,229038
104,A352700,씨앤투스성진,20210331,-209245,16893,229229
105,A352700,씨앤투스성진,20210330,-219396,24161,230611
106,A352700,씨앤투스성진,20210329,-187495,21283,202316
107,A352700,씨앤투스성진,20210326,-191171,18817,205466
108,A352700,씨앤투스성진,20210325,-187700,20448,200250
109,A352700,씨앤투스성진,20210324,-185059,11213,204626
110,A352700,씨앤투스성진,20210323,-198488,22293,207335
111,A352700,씨앤투스성진,20210322,-135136,8597,157896
112,A352700,씨앤투스성진,20210319,-110092,-3167,145680
113,A352700,씨앤투스성진,20210318,-90964,5399,116423
114,A352700,씨앤투스성진,20210317,34030,-1396,2099
115,A352700,씨앤투스성진,20210316,30947,1919,2099
116,A352700,씨앤투스성진,20210315,6494,3961,-11981
117,A352700,씨앤투스성진,20210312,6115,2155,-10481
118,A352700,씨앤투스성진,20210311,1055,3265,-5481
