,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A277540,KINDEX S&P아시아TOP50,20210713,-3775,0,5140
33,A277540,KINDEX S&P아시아TOP50,20210712,-1187,0,2552
34,A277540,KINDEX S&P아시아TOP50,20210709,-3702,0,5072
35,A277540,KINDEX S&P아시아TOP50,20210708,-3643,0,5013
36,A277540,KINDEX S&P아시아TOP50,20210707,-4552,0,5922
37,A277540,KINDEX S&P아시아TOP50,20210706,-4825,0,6195
38,A277540,KINDEX S&P아시아TOP50,20210705,-5064,0,6434
39,A277540,KINDEX S&P아시아TOP50,20210702,-5738,0,7112
40,A277540,KINDEX S&P아시아TOP50,20210701,-5891,0,7268
41,A277540,KINDEX S&P아시아TOP50,20210630,-3831,0,4224
42,A277540,KINDEX S&P아시아TOP50,20210629,-4489,0,4882
43,A277540,KINDEX S&P아시아TOP50,20210628,-4862,0,5255
44,A277540,KINDEX S&P아시아TOP50,20210625,-4816,0,5209
45,A277540,KINDEX S&P아시아TOP50,20210624,-1947,0,1340
46,A277540,KINDEX S&P아시아TOP50,20210623,-2328,0,1721
47,A277540,KINDEX S&P아시아TOP50,20210622,-1982,0,1375
48,A277540,KINDEX S&P아시아TOP50,20210621,-1573,0,966
49,A277540,KINDEX S&P아시아TOP50,20210618,-1331,30,694
50,A277540,KINDEX S&P아시아TOP50,20210617,1061,14,-1680
51,A277540,KINDEX S&P아시아TOP50,20210616,1208,30,-1843
52,A277540,KINDEX S&P아시아TOP50,20210615,1783,25,-2413
53,A277540,KINDEX S&P아시아TOP50,20210614,2032,10,-2637
54,A277540,KINDEX S&P아시아TOP50,20210611,1473,0,-2065
55,A277540,KINDEX S&P아시아TOP50,20210610,1173,28,-1793
56,A277540,KINDEX S&P아시아TOP50,20210609,2324,0,-2916
57,A277540,KINDEX S&P아시아TOP50,20210608,2445,29,-3066
58,A277540,KINDEX S&P아시아TOP50,20210607,1270,29,-1891
59,A277540,KINDEX S&P아시아TOP50,20210604,1544,12,-2148
60,A277540,KINDEX S&P아시아TOP50,20210603,2172,12,-2776
61,A277540,KINDEX S&P아시아TOP50,20210602,1797,13,-2402
62,A277540,KINDEX S&P아시아TOP50,20210601,1929,13,-1534
63,A277540,KINDEX S&P아시아TOP50,20210531,3275,13,-2880
64,A277540,KINDEX S&P아시아TOP50,20210528,2084,13,-1689
65,A277540,KINDEX S&P아시아TOP50,20210527,1720,13,-1325
66,A277540,KINDEX S&P아시아TOP50,20210526,1118,13,-723
67,A277540,KINDEX S&P아시아TOP50,20210525,1215,13,-820
68,A277540,KINDEX S&P아시아TOP50,20210524,5413,13,-5018
69,A277540,KINDEX S&P아시아TOP50,20210521,5190,13,-4795
70,A277540,KINDEX S&P아시아TOP50,20210520,5368,13,-4973
71,A277540,KINDEX S&P아시아TOP50,20210518,5691,13,-5296
72,A277540,KINDEX S&P아시아TOP50,20210517,5507,13,-5112
73,A277540,KINDEX S&P아시아TOP50,20210514,4981,13,-4586
74,A277540,KINDEX S&P아시아TOP50,20210513,4020,0,-3612
75,A277540,KINDEX S&P아시아TOP50,20210512,2781,22,-2394
76,A277540,KINDEX S&P아시아TOP50,20210511,1714,0,-1305
77,A277540,KINDEX S&P아시아TOP50,20210510,-109,0,518
78,A277540,KINDEX S&P아시아TOP50,20210507,-1977,0,2391
79,A277540,KINDEX S&P아시아TOP50,20210506,1370,0,-956
80,A277540,KINDEX S&P아시아TOP50,20210504,1715,30,-1331
81,A277540,KINDEX S&P아시아TOP50,20210503,1061,30,-677
82,A277540,KINDEX S&P아시아TOP50,20210430,-2234,0,2648
83,A277540,KINDEX S&P아시아TOP50,20210429,-3292,0,3706
84,A277540,KINDEX S&P아시아TOP50,20210428,-225,0,531
85,A277540,KINDEX S&P아시아TOP50,20210427,-205,13,500
86,A277540,KINDEX S&P아시아TOP50,20210426,300,0,37
87,A277540,KINDEX S&P아시아TOP50,20210423,885,30,-537
88,A277540,KINDEX S&P아시아TOP50,20210422,1534,10,-1165
89,A277540,KINDEX S&P아시아TOP50,20210421,2136,10,-1767
90,A277540,KINDEX S&P아시아TOP50,20210420,1826,10,-1456
91,A277540,KINDEX S&P아시아TOP50,20210419,1140,25,-776
92,A277540,KINDEX S&P아시아TOP50,20210416,1768,0,-1351
93,A277540,KINDEX S&P아시아TOP50,20210415,220,0,197
94,A277540,KINDEX S&P아시아TOP50,20210414,309,17,83
95,A277540,KINDEX S&P아시아TOP50,20210413,884,0,-475
96,A277540,KINDEX S&P아시아TOP50,20210412,486,4,-105
97,A277540,KINDEX S&P아시아TOP50,20210409,436,4,-34
98,A277540,KINDEX S&P아시아TOP50,20210408,2499,30,-2133
99,A277540,KINDEX S&P아시아TOP50,20210407,382,0,16
100,A277540,KINDEX S&P아시아TOP50,20210406,-396,30,766
101,A277540,KINDEX S&P아시아TOP50,20210405,1327,30,-987
102,A277540,KINDEX S&P아시아TOP50,20210402,878,15,-493
103,A277540,KINDEX S&P아시아TOP50,20210401,824,0,-424
104,A277540,KINDEX S&P아시아TOP50,20210331,2550,30,-2188
105,A277540,KINDEX S&P아시아TOP50,20210330,1939,0,-1537
106,A277540,KINDEX S&P아시아TOP50,20210329,2064,0,-1729
107,A277540,KINDEX S&P아시아TOP50,20210326,2855,0,-2453
108,A277540,KINDEX S&P아시아TOP50,20210325,2521,27,-2146
109,A277540,KINDEX S&P아시아TOP50,20210324,1801,0,-1399
110,A277540,KINDEX S&P아시아TOP50,20210323,1657,30,-1285
111,A277540,KINDEX S&P아시아TOP50,20210322,654,0,-249
112,A277540,KINDEX S&P아시아TOP50,20210319,3112,30,-2991
113,A277540,KINDEX S&P아시아TOP50,20210318,719,30,-344
114,A277540,KINDEX S&P아시아TOP50,20210317,754,0,-349
115,A277540,KINDEX S&P아시아TOP50,20210316,2724,0,-2318
116,A277540,KINDEX S&P아시아TOP50,20210315,-1229,0,1635
117,A277540,KINDEX S&P아시아TOP50,20210312,-2358,10,2754
118,A277540,KINDEX S&P아시아TOP50,20210311,-1007,11,1402
