,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A311390,네오크레마,20210520,-189217,188671,4739
71,A311390,네오크레마,20210518,-176018,174042,6109
72,A311390,네오크레마,20210517,-185703,183626,6109
73,A311390,네오크레마,20210514,-180859,176736,6109
74,A311390,네오크레마,20210513,-176759,172634,6109
75,A311390,네오크레마,20210512,-175047,170316,5525
76,A311390,네오크레마,20210511,-165342,161187,4949
77,A311390,네오크레마,20210510,-153211,149540,4369
78,A311390,네오크레마,20210507,-145192,142102,3788
79,A311390,네오크레마,20210506,-142057,139316,3210
80,A311390,네오크레마,20210504,-128252,126285,2412
81,A311390,네오크레마,20210503,-135607,131956,4095
82,A311390,네오크레마,20210430,-126656,121235,2889
83,A311390,네오크레마,20210429,-126289,117898,2889
84,A311390,네오크레마,20210428,-122988,112565,2889
85,A311390,네오크레마,20210427,-121758,112590,2889
86,A311390,네오크레마,20210426,-120428,112455,2889
87,A311390,네오크레마,20210423,-112810,104904,2889
88,A311390,네오크레마,20210422,-115339,107779,2889
89,A311390,네오크레마,20210421,-97910,92324,2889
90,A311390,네오크레마,20210420,-94749,84163,2889
91,A311390,네오크레마,20210419,-91779,80359,2889
92,A311390,네오크레마,20210416,-83768,75347,2889
93,A311390,네오크레마,20210415,-69642,61221,2889
94,A311390,네오크레마,20210414,-68325,60077,2889
95,A311390,네오크레마,20210413,-66053,57805,2889
96,A311390,네오크레마,20210412,-66772,58529,2889
97,A311390,네오크레마,20210409,-51748,43405,2889
98,A311390,네오크레마,20210408,-50216,41873,2889
99,A311390,네오크레마,20210407,-48825,40352,2889
100,A311390,네오크레마,20210406,-43546,37985,2889
101,A311390,네오크레마,20210405,-43881,38358,2889
102,A311390,네오크레마,20210402,-39228,37595,0
103,A311390,네오크레마,20210401,-42747,41114,0
104,A311390,네오크레마,20210331,-34621,32988,0
105,A311390,네오크레마,20210330,-35011,33290,0
106,A311390,네오크레마,20210329,-28343,26623,0
107,A311390,네오크레마,20210326,-26409,24689,0
108,A311390,네오크레마,20210325,-27444,25724,0
109,A311390,네오크레마,20210324,-24703,22983,0
110,A311390,네오크레마,20210323,-22702,20982,0
111,A311390,네오크레마,20210322,-24152,21770,0
112,A311390,네오크레마,20210319,-29386,27004,0
113,A311390,네오크레마,20210318,-23286,21066,0
114,A311390,네오크레마,20210317,-14392,12172,0
115,A311390,네오크레마,20210316,-17940,15721,0
116,A311390,네오크레마,20210315,-14190,11971,0
117,A311390,네오크레마,20210312,-10458,8240,0
118,A311390,네오크레마,20210311,-2990,772,0
