,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A105780,KBSTAR 5대그룹주,20210623,-24780,0,24757
47,A105780,KBSTAR 5대그룹주,20210622,-20743,0,20691
48,A105780,KBSTAR 5대그룹주,20210621,-18328,0,18276
49,A105780,KBSTAR 5대그룹주,20210618,-18402,0,18350
50,A105780,KBSTAR 5대그룹주,20210617,-12749,0,12697
51,A105780,KBSTAR 5대그룹주,20210616,-13874,0,13827
52,A105780,KBSTAR 5대그룹주,20210615,-12245,0,12198
53,A105780,KBSTAR 5대그룹주,20210614,-12870,0,12823
54,A105780,KBSTAR 5대그룹주,20210611,-13579,0,13532
55,A105780,KBSTAR 5대그룹주,20210610,-6605,0,6458
56,A105780,KBSTAR 5대그룹주,20210609,-6642,0,6595
57,A105780,KBSTAR 5대그룹주,20210608,-8120,0,8073
58,A105780,KBSTAR 5대그룹주,20210607,-8306,0,8259
59,A105780,KBSTAR 5대그룹주,20210604,-5863,0,5816
60,A105780,KBSTAR 5대그룹주,20210603,-10411,0,10336
61,A105780,KBSTAR 5대그룹주,20210602,-9640,0,9593
62,A105780,KBSTAR 5대그룹주,20210601,-10538,0,10491
63,A105780,KBSTAR 5대그룹주,20210531,-10424,0,10378
64,A105780,KBSTAR 5대그룹주,20210528,-11035,0,10989
65,A105780,KBSTAR 5대그룹주,20210527,-11231,0,11185
66,A105780,KBSTAR 5대그룹주,20210526,-13261,0,13215
67,A105780,KBSTAR 5대그룹주,20210525,-14984,0,14938
68,A105780,KBSTAR 5대그룹주,20210524,-15504,0,15458
69,A105780,KBSTAR 5대그룹주,20210521,-19242,0,19196
70,A105780,KBSTAR 5대그룹주,20210520,-17322,0,17276
71,A105780,KBSTAR 5대그룹주,20210518,-16660,0,16614
72,A105780,KBSTAR 5대그룹주,20210517,-16268,0,16222
73,A105780,KBSTAR 5대그룹주,20210514,-17391,0,17345
74,A105780,KBSTAR 5대그룹주,20210513,-15311,0,15265
75,A105780,KBSTAR 5대그룹주,20210512,-17106,0,17060
76,A105780,KBSTAR 5대그룹주,20210511,-18107,0,18061
77,A105780,KBSTAR 5대그룹주,20210510,-22104,0,22017
78,A105780,KBSTAR 5대그룹주,20210507,-15880,0,15793
79,A105780,KBSTAR 5대그룹주,20210506,-12978,0,12891
80,A105780,KBSTAR 5대그룹주,20210504,-13755,0,13668
81,A105780,KBSTAR 5대그룹주,20210503,-10459,0,10383
82,A105780,KBSTAR 5대그룹주,20210430,-10801,0,10725
83,A105780,KBSTAR 5대그룹주,20210429,-13501,0,13426
84,A105780,KBSTAR 5대그룹주,20210428,-13645,0,13570
85,A105780,KBSTAR 5대그룹주,20210427,-17994,0,17920
86,A105780,KBSTAR 5대그룹주,20210426,-17667,0,17593
87,A105780,KBSTAR 5대그룹주,20210423,-16132,0,16058
88,A105780,KBSTAR 5대그룹주,20210422,-14780,0,14711
89,A105780,KBSTAR 5대그룹주,20210421,-15315,0,15246
90,A105780,KBSTAR 5대그룹주,20210420,-14617,0,14568
91,A105780,KBSTAR 5대그룹주,20210419,-12310,0,12261
92,A105780,KBSTAR 5대그룹주,20210416,-15429,0,15390
93,A105780,KBSTAR 5대그룹주,20210415,-14216,0,14182
94,A105780,KBSTAR 5대그룹주,20210414,-12267,0,12248
95,A105780,KBSTAR 5대그룹주,20210413,-11889,0,11870
96,A105780,KBSTAR 5대그룹주,20210412,-9012,0,8983
97,A105780,KBSTAR 5대그룹주,20210409,-10039,0,10020
98,A105780,KBSTAR 5대그룹주,20210408,-9702,0,9683
99,A105780,KBSTAR 5대그룹주,20210407,-7756,0,7737
100,A105780,KBSTAR 5대그룹주,20210406,-7455,0,7436
101,A105780,KBSTAR 5대그룹주,20210405,-9112,0,9123
102,A105780,KBSTAR 5대그룹주,20210402,-8050,0,8061
103,A105780,KBSTAR 5대그룹주,20210401,-2756,0,2766
104,A105780,KBSTAR 5대그룹주,20210331,603,0,-593
105,A105780,KBSTAR 5대그룹주,20210330,-724,0,734
106,A105780,KBSTAR 5대그룹주,20210329,3561,0,-3551
107,A105780,KBSTAR 5대그룹주,20210326,2790,0,-2780
108,A105780,KBSTAR 5대그룹주,20210325,4813,0,-4803
109,A105780,KBSTAR 5대그룹주,20210324,4595,0,-4585
110,A105780,KBSTAR 5대그룹주,20210323,5089,0,-5079
111,A105780,KBSTAR 5대그룹주,20210322,1402,0,-1392
112,A105780,KBSTAR 5대그룹주,20210319,221,0,-221
113,A105780,KBSTAR 5대그룹주,20210318,-1126,0,1126
114,A105780,KBSTAR 5대그룹주,20210317,-1453,0,1453
115,A105780,KBSTAR 5대그룹주,20210316,-6669,0,6669
116,A105780,KBSTAR 5대그룹주,20210315,-6795,0,6795
117,A105780,KBSTAR 5대그룹주,20210312,-5907,0,5907
118,A105780,KBSTAR 5대그룹주,20210311,-3759,0,3759
