,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A072470,우리산업홀딩스,20210421,-11301,10403,-444
90,A072470,우리산업홀딩스,20210420,-15260,14362,-444
91,A072470,우리산업홀딩스,20210419,-15570,14689,-444
92,A072470,우리산업홀딩스,20210416,-16625,15765,-444
93,A072470,우리산업홀딩스,20210415,-25546,24686,-444
94,A072470,우리산업홀딩스,20210414,-14026,11629,-444
95,A072470,우리산업홀딩스,20210413,-14280,11912,-444
96,A072470,우리산업홀딩스,20210412,-14983,12814,-444
97,A072470,우리산업홀딩스,20210409,-4307,2438,-444
98,A072470,우리산업홀딩스,20210408,-5453,3344,-444
99,A072470,우리산업홀딩스,20210407,-13478,11368,-444
100,A072470,우리산업홀딩스,20210406,-18812,17381,-444
101,A072470,우리산업홀딩스,20210405,-13476,12845,-444
102,A072470,우리산업홀딩스,20210402,13997,-13786,-444
103,A072470,우리산업홀딩스,20210401,15285,-15074,-444
104,A072470,우리산업홀딩스,20210331,2247,-2480,0
105,A072470,우리산업홀딩스,20210330,8715,-8948,0
106,A072470,우리산업홀딩스,20210329,10000,-10233,0
107,A072470,우리산업홀딩스,20210326,9060,-9293,0
108,A072470,우리산업홀딩스,20210325,6009,-6042,0
109,A072470,우리산업홀딩스,20210324,6049,-6069,0
110,A072470,우리산업홀딩스,20210323,7556,-7576,0
111,A072470,우리산업홀딩스,20210322,5135,-5155,0
112,A072470,우리산업홀딩스,20210319,5000,-5020,0
113,A072470,우리산업홀딩스,20210318,5656,-5676,0
114,A072470,우리산업홀딩스,20210317,9783,-9803,0
115,A072470,우리산업홀딩스,20210316,8485,-8505,0
116,A072470,우리산업홀딩스,20210315,9753,-9773,0
117,A072470,우리산업홀딩스,20210312,2874,-2894,0
118,A072470,우리산업홀딩스,20210311,5871,-5891,0
