,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A239660,ARIRANG 우량회사채50 1년,20210406,4002,0,-13615
101,A239660,ARIRANG 우량회사채50 1년,20210405,4009,0,-13622
102,A239660,ARIRANG 우량회사채50 1년,20210402,3473,0,-13086
103,A239660,ARIRANG 우량회사채50 1년,20210401,3475,0,-13088
104,A239660,ARIRANG 우량회사채50 1년,20210331,3255,0,-12868
105,A239660,ARIRANG 우량회사채50 1년,20210330,3038,0,-12651
106,A239660,ARIRANG 우량회사채50 1년,20210329,2894,0,-12507
107,A239660,ARIRANG 우량회사채50 1년,20210326,2525,0,-12138
108,A239660,ARIRANG 우량회사채50 1년,20210325,2477,0,-12090
109,A239660,ARIRANG 우량회사채50 1년,20210324,2485,0,-12098
110,A239660,ARIRANG 우량회사채50 1년,20210323,2391,0,-12004
111,A239660,ARIRANG 우량회사채50 1년,20210322,2223,0,-11821
112,A239660,ARIRANG 우량회사채50 1년,20210319,2015,0,-11599
113,A239660,ARIRANG 우량회사채50 1년,20210318,1763,0,-11347
114,A239660,ARIRANG 우량회사채50 1년,20210317,1416,0,-10972
115,A239660,ARIRANG 우량회사채50 1년,20210316,1300,0,-10800
116,A239660,ARIRANG 우량회사채50 1년,20210315,896,0,-10396
117,A239660,ARIRANG 우량회사채50 1년,20210312,1069,0,-10569
118,A239660,ARIRANG 우량회사채50 1년,20210311,796,0,-4796
