,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A221610,자안바이오,20210623,41788,38646,-9999
47,A221610,자안바이오,20210622,34547,46337,-9999
48,A221610,자안바이오,20210621,36310,44611,-9999
49,A221610,자안바이오,20210618,37006,44868,-9999
50,A221610,자안바이오,20210617,37465,45260,-9999
51,A221610,자안바이오,20210616,36587,45289,-9999
52,A221610,자안바이오,20210615,39969,41958,-9999
53,A221610,자안바이오,20210614,35617,46257,-9999
54,A221610,자안바이오,20210611,-19957,44385,-9999
55,A221610,자안바이오,20210610,-17400,41671,-9999
56,A221610,자안바이오,20210609,-10129,34356,-9999
57,A221610,자안바이오,20210608,-19321,43602,-9999
58,A221610,자안바이오,20210607,-12560,37624,-9999
59,A221610,자안바이오,20210604,-11360,36160,-9999
60,A221610,자안바이오,20210603,-4403,29448,-9999
61,A221610,자안바이오,20210602,-4714,29955,-9999
62,A221610,자안바이오,20210601,-5623,30830,-9999
63,A221610,자안바이오,20210531,-2956,28104,-9999
64,A221610,자안바이오,20210528,5809,19347,-9999
65,A221610,자안바이오,20210527,6981,18259,-9999
66,A221610,자안바이오,20210526,11920,12280,-9999
67,A221610,자안바이오,20210525,11889,11082,-9999
68,A221610,자안바이오,20210524,14377,11882,-9999
69,A221610,자안바이오,20210521,17846,6307,-8088
70,A221610,자안바이오,20210520,21119,2103,-8088
71,A221610,자안바이오,20210518,21119,2103,-8088
72,A221610,자안바이오,20210517,21119,2103,-8088
73,A221610,자안바이오,20210514,21119,2103,-8088
74,A221610,자안바이오,20210513,21119,2103,-8088
75,A221610,자안바이오,20210512,21119,2103,-8088
76,A221610,자안바이오,20210511,21119,2103,-8088
77,A221610,자안바이오,20210510,21119,2103,-8088
78,A221610,자안바이오,20210507,21119,2103,-8088
79,A221610,자안바이오,20210506,21119,2103,-8088
80,A221610,자안바이오,20210504,21119,2103,-8088
81,A221610,자안바이오,20210503,21119,2103,-8088
82,A221610,자안바이오,20210430,21119,2103,-8088
83,A221610,자안바이오,20210429,21119,2103,-8088
84,A221610,자안바이오,20210428,21119,2103,-8088
85,A221610,자안바이오,20210427,12028,11584,-8088
86,A221610,자안바이오,20210426,23401,1964,-9999
87,A221610,자안바이오,20210423,19961,5171,-9999
88,A221610,자안바이오,20210422,19347,2242,-9999
89,A221610,자안바이오,20210421,23728,2673,-9999
90,A221610,자안바이오,20210420,20786,4787,-9999
91,A221610,자안바이오,20210419,22064,4160,-9999
92,A221610,자안바이오,20210416,25324,1330,-9999
93,A221610,자안바이오,20210415,14168,6450,-765
94,A221610,자안바이오,20210414,14986,5325,-9999
95,A221610,자안바이오,20210413,-8709,15964,1489
96,A221610,자안바이오,20210412,20471,3667,-9999
97,A221610,자안바이오,20210409,18917,6339,-9999
98,A221610,자안바이오,20210408,20978,2507,-9999
99,A221610,자안바이오,20210407,18694,1216,-9999
100,A221610,자안바이오,20210406,16832,2285,-9516
101,A221610,자안바이오,20210405,13185,10701,-10000
102,A221610,자안바이오,20210402,4886,16598,-10000
103,A221610,자안바이오,20210401,14686,8243,-10000
104,A221610,자안바이오,20210331,-11787,7195,-10000
105,A221610,자안바이오,20210330,11720,1172,-10000
106,A221610,자안바이오,20210329,7748,915,-10000
107,A221610,자안바이오,20210326,7619,4059,-10000
108,A221610,자안바이오,20210325,-5502,1473,-10000
109,A221610,자안바이오,20210324,-3166,866,-10000
110,A221610,자안바이오,20210323,-31483,19957,-10000
111,A221610,자안바이오,20210322,-15717,2760,-10000
112,A221610,자안바이오,20210319,-14917,1479,-10000
113,A221610,자안바이오,20210318,-12964,1650,-10000
114,A221610,자안바이오,20210317,-73879,12414,36089
115,A221610,자안바이오,20210316,-12551,5788,-10000
116,A221610,자안바이오,20210315,-941,6966,-10000
117,A221610,자안바이오,20210312,-918,10086,-10000
118,A221610,자안바이오,20210311,-10676,22341,-10000
