,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A333940,ARIRANG KS로우볼가중TR,20210706,197,0,-197
38,A333940,ARIRANG KS로우볼가중TR,20210705,196,0,-196
39,A333940,ARIRANG KS로우볼가중TR,20210702,195,0,-195
40,A333940,ARIRANG KS로우볼가중TR,20210701,194,0,-194
41,A333940,ARIRANG KS로우볼가중TR,20210630,184,0,-184
42,A333940,ARIRANG KS로우볼가중TR,20210629,258,0,-258
43,A333940,ARIRANG KS로우볼가중TR,20210628,257,0,-257
44,A333940,ARIRANG KS로우볼가중TR,20210625,261,0,-261
45,A333940,ARIRANG KS로우볼가중TR,20210624,285,0,-285
46,A333940,ARIRANG KS로우볼가중TR,20210623,270,0,-270
47,A333940,ARIRANG KS로우볼가중TR,20210622,272,0,-272
48,A333940,ARIRANG KS로우볼가중TR,20210621,310,0,-310
49,A333940,ARIRANG KS로우볼가중TR,20210618,303,0,-303
50,A333940,ARIRANG KS로우볼가중TR,20210617,303,0,-303
51,A333940,ARIRANG KS로우볼가중TR,20210616,301,0,-301
52,A333940,ARIRANG KS로우볼가중TR,20210615,281,0,-281
53,A333940,ARIRANG KS로우볼가중TR,20210614,278,0,-278
54,A333940,ARIRANG KS로우볼가중TR,20210611,278,0,-278
55,A333940,ARIRANG KS로우볼가중TR,20210610,280,0,-280
56,A333940,ARIRANG KS로우볼가중TR,20210609,280,0,-280
57,A333940,ARIRANG KS로우볼가중TR,20210608,282,0,-282
58,A333940,ARIRANG KS로우볼가중TR,20210607,291,0,-291
59,A333940,ARIRANG KS로우볼가중TR,20210604,292,0,-292
60,A333940,ARIRANG KS로우볼가중TR,20210603,291,0,-291
61,A333940,ARIRANG KS로우볼가중TR,20210602,285,0,-285
62,A333940,ARIRANG KS로우볼가중TR,20210601,285,0,-285
63,A333940,ARIRANG KS로우볼가중TR,20210531,280,0,-280
64,A333940,ARIRANG KS로우볼가중TR,20210528,287,0,-287
65,A333940,ARIRANG KS로우볼가중TR,20210527,289,0,-289
66,A333940,ARIRANG KS로우볼가중TR,20210526,289,0,-289
67,A333940,ARIRANG KS로우볼가중TR,20210525,291,0,-291
68,A333940,ARIRANG KS로우볼가중TR,20210524,272,0,-272
69,A333940,ARIRANG KS로우볼가중TR,20210521,280,0,-280
70,A333940,ARIRANG KS로우볼가중TR,20210520,172,0,-172
71,A333940,ARIRANG KS로우볼가중TR,20210518,172,0,-172
72,A333940,ARIRANG KS로우볼가중TR,20210517,174,0,-174
73,A333940,ARIRANG KS로우볼가중TR,20210514,174,0,-174
74,A333940,ARIRANG KS로우볼가중TR,20210513,173,0,-173
75,A333940,ARIRANG KS로우볼가중TR,20210512,174,0,-174
76,A333940,ARIRANG KS로우볼가중TR,20210511,164,0,-164
77,A333940,ARIRANG KS로우볼가중TR,20210510,165,0,-165
78,A333940,ARIRANG KS로우볼가중TR,20210507,170,0,-170
79,A333940,ARIRANG KS로우볼가중TR,20210506,47,0,-47
80,A333940,ARIRANG KS로우볼가중TR,20210504,50,0,-50
81,A333940,ARIRANG KS로우볼가중TR,20210503,51,0,-51
82,A333940,ARIRANG KS로우볼가중TR,20210430,42,0,-42
83,A333940,ARIRANG KS로우볼가중TR,20210429,57,0,-57
84,A333940,ARIRANG KS로우볼가중TR,20210428,43,0,-43
85,A333940,ARIRANG KS로우볼가중TR,20210427,80,0,-80
86,A333940,ARIRANG KS로우볼가중TR,20210426,74,0,-74
87,A333940,ARIRANG KS로우볼가중TR,20210423,68,0,-68
88,A333940,ARIRANG KS로우볼가중TR,20210422,68,0,-68
89,A333940,ARIRANG KS로우볼가중TR,20210421,68,0,-68
90,A333940,ARIRANG KS로우볼가중TR,20210420,65,0,-65
91,A333940,ARIRANG KS로우볼가중TR,20210419,66,0,-66
92,A333940,ARIRANG KS로우볼가중TR,20210416,67,0,-67
93,A333940,ARIRANG KS로우볼가중TR,20210415,67,0,-67
94,A333940,ARIRANG KS로우볼가중TR,20210414,68,0,-68
95,A333940,ARIRANG KS로우볼가중TR,20210413,82,0,-82
96,A333940,ARIRANG KS로우볼가중TR,20210412,82,0,-82
97,A333940,ARIRANG KS로우볼가중TR,20210409,76,0,-76
98,A333940,ARIRANG KS로우볼가중TR,20210408,75,0,-75
99,A333940,ARIRANG KS로우볼가중TR,20210407,74,0,-74
100,A333940,ARIRANG KS로우볼가중TR,20210406,74,0,-74
101,A333940,ARIRANG KS로우볼가중TR,20210405,75,0,-75
102,A333940,ARIRANG KS로우볼가중TR,20210402,58,0,-58
103,A333940,ARIRANG KS로우볼가중TR,20210401,59,0,-59
104,A333940,ARIRANG KS로우볼가중TR,20210331,59,0,-62
105,A333940,ARIRANG KS로우볼가중TR,20210330,60,0,-64
106,A333940,ARIRANG KS로우볼가중TR,20210329,62,0,-62
107,A333940,ARIRANG KS로우볼가중TR,20210326,66,0,-66
108,A333940,ARIRANG KS로우볼가중TR,20210325,74,0,-74
109,A333940,ARIRANG KS로우볼가중TR,20210324,73,0,-73
110,A333940,ARIRANG KS로우볼가중TR,20210323,87,0,-87
111,A333940,ARIRANG KS로우볼가중TR,20210322,74,0,-74
112,A333940,ARIRANG KS로우볼가중TR,20210319,71,0,-71
113,A333940,ARIRANG KS로우볼가중TR,20210318,68,0,-68
114,A333940,ARIRANG KS로우볼가중TR,20210317,72,0,-72
115,A333940,ARIRANG KS로우볼가중TR,20210316,70,0,-70
116,A333940,ARIRANG KS로우볼가중TR,20210315,78,0,-78
117,A333940,ARIRANG KS로우볼가중TR,20210312,74,0,-74
118,A333940,ARIRANG KS로우볼가중TR,20210311,74,0,-74
