,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
28,A288330,브릿지바이오테라퓨틱스,20210719,488911,-137001,-187690
29,A288330,브릿지바이오테라퓨틱스,20210716,487334,-135326,-187811
30,A288330,브릿지바이오테라퓨틱스,20210715,480295,-128138,-187960
31,A288330,브릿지바이오테라퓨틱스,20210714,473192,-125513,-183282
32,A288330,브릿지바이오테라퓨틱스,20210713,445996,-123945,-157653
33,A288330,브릿지바이오테라퓨틱스,20210712,450030,-126002,-159630
34,A288330,브릿지바이오테라퓨틱스,20210709,466945,-123390,-177342
35,A288330,브릿지바이오테라퓨틱스,20210708,420200,-125159,-132678
36,A288330,브릿지바이오테라퓨틱스,20210707,404557,-109353,-132678
37,A288330,브릿지바이오테라퓨틱스,20210706,383369,-106995,-113820
38,A288330,브릿지바이오테라퓨틱스,20210705,363579,-94514,-114621
39,A288330,브릿지바이오테라퓨틱스,20210702,369934,-96725,-118765
40,A288330,브릿지바이오테라퓨틱스,20210701,365808,-93148,-120006
41,A288330,브릿지바이오테라퓨틱스,20210630,355490,-83346,-141777
42,A288330,브릿지바이오테라퓨틱스,20210629,338212,-87554,-113726
43,A288330,브릿지바이오테라퓨틱스,20210628,345510,-94995,-113578
44,A288330,브릿지바이오테라퓨틱스,20210625,327715,-100045,-85575
45,A288330,브릿지바이오테라퓨틱스,20210624,322660,-98079,-82486
46,A288330,브릿지바이오테라퓨틱스,20210623,332054,-115003,-78356
47,A288330,브릿지바이오테라퓨틱스,20210622,331286,-113721,-78509
48,A288330,브릿지바이오테라퓨틱스,20210621,335186,-108995,-87110
49,A288330,브릿지바이오테라퓨틱스,20210618,345814,-115810,-90652
50,A288330,브릿지바이오테라퓨틱스,20210617,339588,-110130,-90106
51,A288330,브릿지바이오테라퓨틱스,20210616,310485,-121031,-88606
52,A288330,브릿지바이오테라퓨틱스,20210615,295541,-126087,-88606
53,A288330,브릿지바이오테라퓨틱스,20210614,306540,-134928,-88374
54,A288330,브릿지바이오테라퓨틱스,20210611,281534,-139021,-86524
55,A288330,브릿지바이오테라퓨틱스,20210610,271484,-143355,-84975
56,A288330,브릿지바이오테라퓨틱스,20210609,261295,-150880,-106920
57,A288330,브릿지바이오테라퓨틱스,20210608,253428,-145370,-126792
58,A288330,브릿지바이오테라퓨틱스,20210607,241617,-144673,-131065
59,A288330,브릿지바이오테라퓨틱스,20210604,202198,-139095,-131065
60,A288330,브릿지바이오테라퓨틱스,20210603,205825,-137367,-136420
61,A288330,브릿지바이오테라퓨틱스,20210602,206264,-133550,-140676
62,A288330,브릿지바이오테라퓨틱스,20210601,197674,-138102,-145852
63,A288330,브릿지바이오테라퓨틱스,20210531,196039,-136467,-145852
64,A288330,브릿지바이오테라퓨틱스,20210528,195644,-136195,-145747
65,A288330,브릿지바이오테라퓨틱스,20210527,193773,-136482,-158777
66,A288330,브릿지바이오테라퓨틱스,20210526,215349,-136271,-161136
67,A288330,브릿지바이오테라퓨틱스,20210525,214435,-135422,-161071
68,A288330,브릿지바이오테라퓨틱스,20210524,212075,-138853,-161071
69,A288330,브릿지바이오테라퓨틱스,20210521,211389,-138203,-161005
70,A288330,브릿지바이오테라퓨틱스,20210520,218043,-137844,-161005
71,A288330,브릿지바이오테라퓨틱스,20210518,173890,-137160,-161669
72,A288330,브릿지바이오테라퓨틱스,20210517,172851,-137815,-161669
73,A288330,브릿지바이오테라퓨틱스,20210514,175445,-137699,-164379
74,A288330,브릿지바이오테라퓨틱스,20210513,178093,-140022,-164379
75,A288330,브릿지바이오테라퓨틱스,20210512,182660,-144589,-164379
76,A288330,브릿지바이오테라퓨틱스,20210511,176808,-138737,-164379
77,A288330,브릿지바이오테라퓨틱스,20210510,172396,-139150,-159379
78,A288330,브릿지바이오테라퓨틱스,20210507,177160,-143954,-159379
79,A288330,브릿지바이오테라퓨틱스,20210506,185912,-142904,-170856
80,A288330,브릿지바이오테라퓨틱스,20210504,185283,-142336,-170795
81,A288330,브릿지바이오테라퓨틱스,20210503,189382,-144163,-173087
82,A288330,브릿지바이오테라퓨틱스,20210430,203185,-136880,-158172
83,A288330,브릿지바이오테라퓨틱스,20210429,200184,-134363,-161747
84,A288330,브릿지바이오테라퓨틱스,20210428,204330,-128595,-164507
85,A288330,브릿지바이오테라퓨틱스,20210427,214036,-139207,-164548
86,A288330,브릿지바이오테라퓨틱스,20210426,206663,-138441,-161021
87,A288330,브릿지바이오테라퓨틱스,20210423,210688,-141346,-160941
88,A288330,브릿지바이오테라퓨틱스,20210422,210441,-141296,-160884
89,A288330,브릿지바이오테라퓨틱스,20210421,204483,-123463,-160856
90,A288330,브릿지바이오테라퓨틱스,20210420,213194,-121176,-171054
91,A288330,브릿지바이오테라퓨틱스,20210419,232612,-129694,-181904
92,A288330,브릿지바이오테라퓨틱스,20210416,224577,-123099,-181864
93,A288330,브릿지바이오테라퓨틱스,20210415,222996,-120692,-182693
94,A288330,브릿지바이오테라퓨틱스,20210414,238799,-130063,-189475
95,A288330,브릿지바이오테라퓨틱스,20210413,224922,-115785,-192922
96,A288330,브릿지바이오테라퓨틱스,20210412,250856,-143458,-191422
97,A288330,브릿지바이오테라퓨틱스,20210409,250294,-147893,-191422
98,A288330,브릿지바이오테라퓨틱스,20210408,258626,-152469,-194422
99,A288330,브릿지바이오테라퓨틱스,20210407,258947,-152872,-194420
100,A288330,브릿지바이오테라퓨틱스,20210406,250458,-156922,-194420
101,A288330,브릿지바이오테라퓨틱스,20210405,241512,-153212,-194420
102,A288330,브릿지바이오테라퓨틱스,20210402,233453,-152323,-183609
103,A288330,브릿지바이오테라퓨틱스,20210401,257801,-143069,-217749
104,A288330,브릿지바이오테라퓨틱스,20210331,271541,-140950,-217749
105,A288330,브릿지바이오테라퓨틱스,20210330,254828,-131705,-214549
106,A288330,브릿지바이오테라퓨틱스,20210329,271181,-130993,-214549
107,A288330,브릿지바이오테라퓨틱스,20210326,261078,-119928,-204549
108,A288330,브릿지바이오테라퓨틱스,20210325,270534,-121113,-180988
109,A288330,브릿지바이오테라퓨틱스,20210324,280457,-131099,-180988
110,A288330,브릿지바이오테라퓨틱스,20210323,288234,-120250,-180988
111,A288330,브릿지바이오테라퓨틱스,20210322,298115,-130201,-180988
112,A288330,브릿지바이오테라퓨틱스,20210319,333704,-128834,-180988
113,A288330,브릿지바이오테라퓨틱스,20210318,335641,-134778,-180519
114,A288330,브릿지바이오테라퓨틱스,20210317,330511,-130139,-180051
115,A288330,브릿지바이오테라퓨틱스,20210316,313669,-128973,-163924
116,A288330,브릿지바이오테라퓨틱스,20210315,305377,-131230,-153076
117,A288330,브릿지바이오테라퓨틱스,20210312,296352,-123061,-139976
118,A288330,브릿지바이오테라퓨틱스,20210311,194495,-100004,-54000
