,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A095270,웨이브일렉트로,20210630,-148804,42536,-41323
42,A095270,웨이브일렉트로,20210629,-132757,29625,-41323
43,A095270,웨이브일렉트로,20210628,-139544,39189,-41323
44,A095270,웨이브일렉트로,20210625,-149259,48416,-41323
45,A095270,웨이브일렉트로,20210624,-155877,51833,-41323
46,A095270,웨이브일렉트로,20210623,-167085,62171,-41323
47,A095270,웨이브일렉트로,20210622,-175838,71059,-41323
48,A095270,웨이브일렉트로,20210621,-174381,70767,-41323
49,A095270,웨이브일렉트로,20210618,-166082,62628,-41323
50,A095270,웨이브일렉트로,20210617,-165776,61891,-41323
51,A095270,웨이브일렉트로,20210616,-201081,96439,-41323
52,A095270,웨이브일렉트로,20210615,-211231,100322,-41323
53,A095270,웨이브일렉트로,20210614,-240311,129841,-41323
54,A095270,웨이브일렉트로,20210611,-218795,107092,-41323
55,A095270,웨이브일렉트로,20210610,-131088,19578,-41323
56,A095270,웨이브일렉트로,20210609,-124512,9541,-41323
57,A095270,웨이브일렉트로,20210608,-125348,2741,-41323
58,A095270,웨이브일렉트로,20210607,-104737,-17573,-41323
59,A095270,웨이브일렉트로,20210604,-114032,-10106,-41323
60,A095270,웨이브일렉트로,20210603,-121318,-5908,-41323
61,A095270,웨이브일렉트로,20210602,-126519,-5092,-41323
62,A095270,웨이브일렉트로,20210601,-131216,47,-41323
63,A095270,웨이브일렉트로,20210531,-117858,-13361,-41323
64,A095270,웨이브일렉트로,20210528,-125008,-6225,-41323
65,A095270,웨이브일렉트로,20210527,-125190,-6043,-41323
66,A095270,웨이브일렉트로,20210526,-137104,6254,-41323
67,A095270,웨이브일렉트로,20210525,-150533,26655,-41323
68,A095270,웨이브일렉트로,20210524,-182365,60253,-41323
69,A095270,웨이브일렉트로,20210521,-174320,49754,-41323
70,A095270,웨이브일렉트로,20210520,-187585,68300,-41326
71,A095270,웨이브일렉트로,20210518,-128241,142,-30330
72,A095270,웨이브일렉트로,20210517,-108938,-5445,-30330
73,A095270,웨이브일렉트로,20210514,-60613,-12069,-30330
74,A095270,웨이브일렉트로,20210513,-52959,-8623,-30330
75,A095270,웨이브일렉트로,20210512,-27061,-21521,-30330
76,A095270,웨이브일렉트로,20210511,-10445,-28161,-30330
77,A095270,웨이브일렉트로,20210510,12510,-33816,-30330
78,A095270,웨이브일렉트로,20210507,20395,-34474,-30330
79,A095270,웨이브일렉트로,20210506,27749,-32496,-30330
80,A095270,웨이브일렉트로,20210504,19163,-28399,-30330
81,A095270,웨이브일렉트로,20210503,7749,-15453,-30330
82,A095270,웨이브일렉트로,20210430,46703,-32610,-30330
83,A095270,웨이브일렉트로,20210429,45127,-30968,-30330
84,A095270,웨이브일렉트로,20210428,47836,-33177,-30330
85,A095270,웨이브일렉트로,20210427,51766,-30607,-30330
86,A095270,웨이브일렉트로,20210426,27396,-3745,-30330
87,A095270,웨이브일렉트로,20210423,26165,-2489,-30330
88,A095270,웨이브일렉트로,20210422,18920,4786,-30330
89,A095270,웨이브일렉트로,20210421,5909,10207,-30330
90,A095270,웨이브일렉트로,20210420,1463,14918,-30330
91,A095270,웨이브일렉트로,20210419,-2858,19139,-30330
92,A095270,웨이브일렉트로,20210416,-7413,26073,-30330
93,A095270,웨이브일렉트로,20210415,-14669,33325,-30330
94,A095270,웨이브일렉트로,20210414,-23249,44617,-29330
95,A095270,웨이브일렉트로,20210413,-29083,46297,-25330
96,A095270,웨이브일렉트로,20210412,-50597,74828,-25330
97,A095270,웨이브일렉트로,20210409,-72083,83537,-12330
98,A095270,웨이브일렉트로,20210408,-19919,17695,-110
99,A095270,웨이브일렉트로,20210407,-30532,26419,-110
100,A095270,웨이브일렉트로,20210406,-22922,18909,-110
101,A095270,웨이브일렉트로,20210405,-29819,25807,-110
102,A095270,웨이브일렉트로,20210402,-34896,31684,0
103,A095270,웨이브일렉트로,20210401,-66052,57321,0
104,A095270,웨이브일렉트로,20210331,-26908,27399,0
105,A095270,웨이브일렉트로,20210330,-111984,124681,0
106,A095270,웨이브일렉트로,20210329,-58153,72632,0
107,A095270,웨이브일렉트로,20210326,-51006,64965,0
108,A095270,웨이브일렉트로,20210325,-127518,137053,0
109,A095270,웨이브일렉트로,20210324,-104788,111784,0
110,A095270,웨이브일렉트로,20210323,-103301,103321,0
111,A095270,웨이브일렉트로,20210322,-50780,49474,0
112,A095270,웨이브일렉트로,20210319,-76837,71072,0
113,A095270,웨이브일렉트로,20210318,-51436,45196,0
114,A095270,웨이브일렉트로,20210317,-27836,21791,0
115,A095270,웨이브일렉트로,20210316,-127047,127805,0
116,A095270,웨이브일렉트로,20210315,-110120,111058,0
117,A095270,웨이브일렉트로,20210312,-77221,78232,0
118,A095270,웨이브일렉트로,20210311,-4801,6012,0
