,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A003520,영진약품,20210706,1467104,-1424566,-120132
38,A003520,영진약품,20210705,1462656,-1319863,-223657
39,A003520,영진약품,20210702,1549221,-1380531,-251800
40,A003520,영진약품,20210701,1622441,-1394984,-310595
41,A003520,영진약품,20210630,1641276,-1459881,-263264
42,A003520,영진약품,20210629,1537504,-1387594,-232662
43,A003520,영진약품,20210628,1613431,-1463347,-231303
44,A003520,영진약품,20210625,1606945,-1464515,-224032
45,A003520,영진약품,20210624,1664610,-1490083,-257683
46,A003520,영진약품,20210623,1588881,-1420834,-249259
47,A003520,영진약품,20210622,1636188,-1445746,-249026
48,A003520,영진약품,20210621,1571163,-1403431,-223530
49,A003520,영진약품,20210618,1447618,-1332107,-174461
50,A003520,영진약품,20210617,1410442,-1280875,-186228
51,A003520,영진약품,20210616,1246542,-1188974,-117515
52,A003520,영진약품,20210615,1207318,-1150370,-116641
53,A003520,영진약품,20210614,1131214,-1101953,-84786
54,A003520,영진약품,20210611,1105937,-1120244,-45407
55,A003520,영진약품,20210610,997397,-1062343,5461
56,A003520,영진약품,20210609,1026686,-1213189,131177
57,A003520,영진약품,20210608,916833,-1091061,123898
58,A003520,영진약품,20210607,938217,-1071077,86031
59,A003520,영진약품,20210604,954117,-1055491,62131
60,A003520,영진약품,20210603,883223,-1013309,91387
61,A003520,영진약품,20210602,905613,-1020688,76522
62,A003520,영진약품,20210601,834406,-945008,71450
63,A003520,영진약품,20210531,826411,-895015,29947
64,A003520,영진약품,20210528,752557,-864094,71969
65,A003520,영진약품,20210527,801088,-870363,31091
66,A003520,영진약품,20210526,765538,-830186,20501
67,A003520,영진약품,20210525,872644,-937371,25939
68,A003520,영진약품,20210524,913741,-915749,-36259
69,A003520,영진약품,20210521,823369,-822821,-38496
70,A003520,영진약품,20210520,839903,-831145,-46746
71,A003520,영진약품,20210518,763414,-735179,-62890
72,A003520,영진약품,20210517,934145,-823136,-145917
73,A003520,영진약품,20210514,1100642,-968414,-167567
74,A003520,영진약품,20210513,1092171,-965936,-164702
75,A003520,영진약품,20210512,1063974,-885662,-217160
76,A003520,영진약품,20210511,913241,-773547,-179567
77,A003520,영진약품,20210510,763930,-689714,-110172
78,A003520,영진약품,20210507,794353,-640853,-186438
79,A003520,영진약품,20210506,779067,-601070,-211329
80,A003520,영진약품,20210504,605523,-453831,-183736
81,A003520,영진약품,20210503,523400,-373058,-179561
82,A003520,영진약품,20210430,368510,-206288,-195437
83,A003520,영진약품,20210429,321099,-159937,-195443
84,A003520,영진약품,20210428,192522,-29928,-206175
85,A003520,영진약품,20210427,131119,-28157,-146558
86,A003520,영진약품,20210426,-158302,267384,-149664
87,A003520,영진약품,20210423,-161574,306483,-179715
88,A003520,영진약품,20210422,-536676,570731,-79188
89,A003520,영진약품,20210421,-557447,576445,-63440
90,A003520,영진약품,20210420,-686751,646184,1489
91,A003520,영진약품,20210419,-756823,746222,-28589
92,A003520,영진약품,20210416,-713505,719766,-44001
93,A003520,영진약품,20210415,-662887,643493,-15904
94,A003520,영진약품,20210414,-719378,695929,-11878
95,A003520,영진약품,20210413,-720629,773136,-89233
96,A003520,영진약품,20210412,-375281,453099,-110863
97,A003520,영진약품,20210409,-435063,519829,-115569
98,A003520,영진약품,20210408,-184935,343421,-179466
99,A003520,영진약품,20210407,100894,47558,-164326
100,A003520,영진약품,20210406,157676,-22718,-152724
101,A003520,영진약품,20210405,98592,10939,-127427
102,A003520,영진약품,20210402,-15639,100049,-101871
103,A003520,영진약품,20210401,-30436,113563,-104145
104,A003520,영진약품,20210331,60113,9996,-91152
105,A003520,영진약품,20210330,-166786,195430,-48060
106,A003520,영진약품,20210329,-122067,167709,-65076
107,A003520,영진약품,20210326,-243067,261805,-37663
108,A003520,영진약품,20210325,-201797,234094,-42644
109,A003520,영진약품,20210324,-218749,252158,-43935
110,A003520,영진약품,20210323,-323165,329990,-17310
111,A003520,영진약품,20210322,-400246,411235,-21320
112,A003520,영진약품,20210319,-397736,421914,-34414
113,A003520,영진약품,20210318,-364619,339193,14727
114,A003520,영진약품,20210317,-402532,394894,-2445
115,A003520,영진약품,20210316,-444465,424731,9904
116,A003520,영진약품,20210315,-242992,247430,-13415
117,A003520,영진약품,20210312,-171232,143497,18818
118,A003520,영진약품,20210311,-82672,51329,30486
