,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A071090,하이스틸,20210701,-492776,630530,2459
41,A071090,하이스틸,20210630,-536988,674785,2633
42,A071090,하이스틸,20210629,-534642,671941,1776
43,A071090,하이스틸,20210628,-585685,720958,1775
44,A071090,하이스틸,20210625,-551398,686681,1786
45,A071090,하이스틸,20210624,-367663,502316,1795
46,A071090,하이스틸,20210623,-355511,486620,1799
47,A071090,하이스틸,20210622,-444617,570348,1975
48,A071090,하이스틸,20210621,-377437,501087,1980
49,A071090,하이스틸,20210618,-433844,558345,1989
50,A071090,하이스틸,20210617,-547645,666921,1998
51,A071090,하이스틸,20210616,-605187,727876,2047
52,A071090,하이스틸,20210615,-554964,672351,520
53,A071090,하이스틸,20210614,-513129,632263,572
54,A071090,하이스틸,20210611,-600727,722802,646
55,A071090,하이스틸,20210610,-552321,676636,653
56,A071090,하이스틸,20210609,-509141,635317,546
57,A071090,하이스틸,20210608,-475523,604090,-118
58,A071090,하이스틸,20210607,-487190,616845,-35
59,A071090,하이스틸,20210604,-456231,587084,-34
60,A071090,하이스틸,20210603,-413773,544791,0
61,A071090,하이스틸,20210602,-440568,572570,2194
62,A071090,하이스틸,20210601,-326132,458240,2196
63,A071090,하이스틸,20210531,-334463,467814,2299
64,A071090,하이스틸,20210528,-319406,452836,2300
65,A071090,하이스틸,20210527,-298782,433609,2313
66,A071090,하이스틸,20210526,-372170,506967,2307
67,A071090,하이스틸,20210525,-336732,480250,2268
68,A071090,하이스틸,20210524,-243415,386812,2267
69,A071090,하이스틸,20210521,-51818,197354,73
70,A071090,하이스틸,20210520,-33765,177341,40
71,A071090,하이스틸,20210518,-92750,235485,38
72,A071090,하이스틸,20210517,-28258,152117,171
73,A071090,하이스틸,20210514,51505,85220,629
74,A071090,하이스틸,20210513,144412,-9991,307
75,A071090,하이스틸,20210512,155410,-18883,1399
76,A071090,하이스틸,20210511,170914,-31886,1428
77,A071090,하이스틸,20210510,139720,-10644,2355
78,A071090,하이스틸,20210507,107092,-19818,45245
79,A071090,하이스틸,20210506,8378,-757,136274
80,A071090,하이스틸,20210504,151092,-9386,2435
81,A071090,하이스틸,20210503,108549,-29913,61396
82,A071090,하이스틸,20210430,26123,3726,97921
83,A071090,하이스틸,20210429,-216651,354654,9317
84,A071090,하이스틸,20210428,-292667,441990,1981
85,A071090,하이스틸,20210427,-436645,556661,23258
86,A071090,하이스틸,20210426,-257371,413628,4191
87,A071090,하이스틸,20210423,-242413,398676,4188
88,A071090,하이스틸,20210422,-207006,363238,4219
89,A071090,하이스틸,20210421,-239257,395429,4279
90,A071090,하이스틸,20210420,-248574,404742,4283
91,A071090,하이스틸,20210419,-205864,362609,3506
92,A071090,하이스틸,20210416,-195464,352122,3593
93,A071090,하이스틸,20210415,-179086,335858,3596
94,A071090,하이스틸,20210414,-167898,322310,3666
95,A071090,하이스틸,20210413,-178684,331403,3671
96,A071090,하이스틸,20210412,-268037,420716,3711
97,A071090,하이스틸,20210409,-218554,371322,2621
98,A071090,하이스틸,20210408,-150668,302725,2632
99,A071090,하이스틸,20210407,-103541,255865,2640
100,A071090,하이스틸,20210406,-125602,276970,2667
101,A071090,하이스틸,20210405,-171398,323001,2332
102,A071090,하이스틸,20210402,-207740,349590,2310
103,A071090,하이스틸,20210401,-207740,349590,2310
104,A071090,하이스틸,20210331,-207740,349590,2310
105,A071090,하이스틸,20210330,-207740,349590,2310
106,A071090,하이스틸,20210329,-176980,321170,-30
107,A071090,하이스틸,20210326,-211980,356480,-30
108,A071090,하이스틸,20210325,-164340,319680,-30
109,A071090,하이스틸,20210324,-152820,306560,-30
110,A071090,하이스틸,20210323,-69610,225150,-30
111,A071090,하이스틸,20210322,-71250,224990,-30
112,A071090,하이스틸,20210319,-127280,281020,-30
113,A071090,하이스틸,20210318,34580,118760,-30
114,A071090,하이스틸,20210317,73090,78850,-30
115,A071090,하이스틸,20210316,88140,63800,-30
116,A071090,하이스틸,20210315,97340,39450,-30
117,A071090,하이스틸,20210312,7830,49390,0
118,A071090,하이스틸,20210311,9260,1780,0
