,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A054410,케이피티유,20210628,-76234,79355,-943
44,A054410,케이피티유,20210625,-75573,78601,-943
45,A054410,케이피티유,20210624,-73432,76460,-943
46,A054410,케이피티유,20210623,-58267,61688,-943
47,A054410,케이피티유,20210622,-60228,63649,-943
48,A054410,케이피티유,20210621,-56213,60634,-943
49,A054410,케이피티유,20210618,-66164,69595,-943
50,A054410,케이피티유,20210617,-74045,77476,-943
51,A054410,케이피티유,20210616,-83775,87206,-943
52,A054410,케이피티유,20210615,-72302,74415,-943
53,A054410,케이피티유,20210614,-70647,72914,-943
54,A054410,케이피티유,20210611,-76078,78470,-943
55,A054410,케이피티유,20210610,-69257,72149,-943
56,A054410,케이피티유,20210609,-79283,82721,-943
57,A054410,케이피티유,20210608,-76828,79397,-943
58,A054410,케이피티유,20210607,-68280,71342,-943
59,A054410,케이피티유,20210604,-64944,63990,-943
60,A054410,케이피티유,20210603,-75696,79158,-943
61,A054410,케이피티유,20210602,-106943,110344,-943
62,A054410,케이피티유,20210601,-109147,111950,-943
63,A054410,케이피티유,20210531,-91356,94114,-943
64,A054410,케이피티유,20210528,-104479,107237,-943
65,A054410,케이피티유,20210527,-96451,99154,-943
66,A054410,케이피티유,20210526,-96991,99714,-943
67,A054410,케이피티유,20210525,-66689,70457,-943
68,A054410,케이피티유,20210524,-57283,61051,-943
69,A054410,케이피티유,20210521,-47633,51401,-943
70,A054410,케이피티유,20210520,-50285,54053,-943
71,A054410,케이피티유,20210518,-37573,41341,-943
72,A054410,케이피티유,20210517,-38316,41989,-943
73,A054410,케이피티유,20210514,-38199,41916,-943
74,A054410,케이피티유,20210513,-31270,34987,-943
75,A054410,케이피티유,20210512,-30577,34294,-943
76,A054410,케이피티유,20210511,-89746,93548,-943
77,A054410,케이피티유,20210510,-121069,125867,-943
78,A054410,케이피티유,20210507,-123045,127843,-943
79,A054410,케이피티유,20210506,-122345,127143,-943
80,A054410,케이피티유,20210504,-116770,121568,-943
81,A054410,케이피티유,20210503,-98135,102933,-943
82,A054410,케이피티유,20210430,-83202,88000,-943
83,A054410,케이피티유,20210429,-71908,76706,-943
84,A054410,케이피티유,20210428,-88429,91798,-943
85,A054410,케이피티유,20210427,-60282,65080,-943
86,A054410,케이피티유,20210426,-55153,59876,-943
87,A054410,케이피티유,20210423,-70649,74516,-943
88,A054410,케이피티유,20210422,-66598,71321,-943
89,A054410,케이피티유,20210421,-56770,61493,-943
90,A054410,케이피티유,20210420,-40512,45231,-943
91,A054410,케이피티유,20210419,-1653,6124,-943
92,A054410,케이피티유,20210416,-2798,6681,-943
93,A054410,케이피티유,20210415,6920,-4037,-943
94,A054410,케이피티유,20210414,-2140,5223,-943
95,A054410,케이피티유,20210413,15655,-12432,-943
96,A054410,케이피티유,20210412,12446,-9531,-943
97,A054410,케이피티유,20210409,31187,-29831,-943
98,A054410,케이피티유,20210408,45941,-41221,-943
99,A054410,케이피티유,20210407,22814,-21348,-943
100,A054410,케이피티유,20210406,43997,-39908,-456
101,A054410,케이피티유,20210405,-3347,2099,-456
102,A054410,케이피티유,20210402,39293,-41112,0
103,A054410,케이피티유,20210401,17357,-16966,0
104,A054410,케이피티유,20210331,33466,-33393,0
105,A054410,케이피티유,20210330,33891,-29573,0
106,A054410,케이피티유,20210329,28503,-25161,0
107,A054410,케이피티유,20210326,32942,-31928,0
108,A054410,케이피티유,20210325,22643,-20174,0
109,A054410,케이피티유,20210324,-6132,8029,0
110,A054410,케이피티유,20210323,1072,1270,0
111,A054410,케이피티유,20210322,-37203,40529,0
112,A054410,케이피티유,20210319,14025,-11673,0
113,A054410,케이피티유,20210318,24782,-22424,0
114,A054410,케이피티유,20210317,30976,-27614,0
115,A054410,케이피티유,20210316,19679,-18193,0
116,A054410,케이피티유,20210315,22150,-20717,0
117,A054410,케이피티유,20210312,34973,-33720,0
118,A054410,케이피티유,20210311,12985,-26637,15000
