,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A001120,LX인터내셔널,20210513,-1137993,962031,-3503
75,A001120,LX인터내셔널,20210512,-1115801,951064,-14811
76,A001120,LX인터내셔널,20210511,-1167460,1010480,-22133
77,A001120,LX인터내셔널,20210510,-1196776,1029010,-10838
78,A001120,LX인터내셔널,20210507,-1195296,1012667,-8680
79,A001120,LX인터내셔널,20210506,-1240079,1092392,-13950
80,A001120,LX인터내셔널,20210504,-1045452,990878,-105246
81,A001120,LX인터내셔널,20210503,-605894,525090,-70436
82,A001120,LX인터내셔널,20210430,-594453,496342,-44715
83,A001120,LX인터내셔널,20210429,-619921,479391,-1915
84,A001120,LX인터내셔널,20210428,-626994,472860,11148
85,A001120,LX인터내셔널,20210427,-806999,511646,152136
86,A001120,LX인터내셔널,20210426,-809534,510348,156298
87,A001120,LX인터내셔널,20210423,-727585,469972,114068
88,A001120,LX인터내셔널,20210422,-753030,474583,134582
89,A001120,LX인터내셔널,20210421,-764597,468739,153440
90,A001120,LX인터내셔널,20210420,-936387,559921,234644
91,A001120,LX인터내셔널,20210419,-1009030,617401,250118
92,A001120,LX인터내셔널,20210416,-1153455,742203,273024
93,A001120,LX인터내셔널,20210415,-863604,509355,220897
94,A001120,LX인터내셔널,20210414,-897359,546095,218338
95,A001120,LX인터내셔널,20210413,-831019,548628,149365
96,A001120,LX인터내셔널,20210412,-910724,635691,142333
97,A001120,LX인터내셔널,20210409,-948526,653765,163414
98,A001120,LX인터내셔널,20210408,-967994,674362,161678
99,A001120,LX인터내셔널,20210407,-1023275,684472,206951
100,A001120,LX인터내셔널,20210406,-1046941,694771,220328
101,A001120,LX인터내셔널,20210405,-1080684,712183,236647
102,A001120,LX인터내셔널,20210402,-1108730,741802,234882
103,A001120,LX인터내셔널,20210401,-1118835,740340,246056
104,A001120,LX인터내셔널,20210331,-1129783,752380,243438
105,A001120,LX인터내셔널,20210330,-1103781,723641,245623
106,A001120,LX인터내셔널,20210329,-1080697,703952,241228
107,A001120,LX인터내셔널,20210326,-826296,506168,180692
108,A001120,LX인터내셔널,20210325,-691130,447959,101844
109,A001120,LX인터내셔널,20210324,-613308,410272,60395
110,A001120,LX인터내셔널,20210323,-644667,445615,56616
111,A001120,LX인터내셔널,20210322,-715482,482114,91047
112,A001120,LX인터내셔널,20210319,-778994,522457,114247
113,A001120,LX인터내셔널,20210318,-789131,532369,114453
114,A001120,LX인터내셔널,20210317,-885858,588262,157132
115,A001120,LX인터내셔널,20210316,-970805,609908,219692
116,A001120,LX인터내셔널,20210315,-991024,692290,158024
117,A001120,LX인터내셔널,20210312,-948263,743957,61034
118,A001120,LX인터내셔널,20210311,-287886,162004,20262
