,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A021080,에이티넘인베스트,20210408,-866387,264587,209000
99,A021080,에이티넘인베스트,20210407,-453654,-52357,209606
100,A021080,에이티넘인베스트,20210406,-879406,7291,622787
101,A021080,에이티넘인베스트,20210405,-267229,-92935,167855
102,A021080,에이티넘인베스트,20210402,92242,-336005,182883
103,A021080,에이티넘인베스트,20210401,-338573,-412630,747246
104,A021080,에이티넘인베스트,20210331,-92905,-204519,237550
105,A021080,에이티넘인베스트,20210330,-738619,-112970,791143
106,A021080,에이티넘인베스트,20210329,-726088,559485,224306
107,A021080,에이티넘인베스트,20210326,-570327,433476,194348
108,A021080,에이티넘인베스트,20210325,-414568,275904,194982
109,A021080,에이티넘인베스트,20210324,-659688,540712,177102
110,A021080,에이티넘인베스트,20210323,-390327,296378,148303
111,A021080,에이티넘인베스트,20210322,-95763,-85703,224850
112,A021080,에이티넘인베스트,20210319,-711136,186688,495299
113,A021080,에이티넘인베스트,20210318,-263259,-43054,269512
114,A021080,에이티넘인베스트,20210317,125302,-307268,155930
115,A021080,에이티넘인베스트,20210316,-2060,-535433,521454
116,A021080,에이티넘인베스트,20210315,-46361,-211985,230867
117,A021080,에이티넘인베스트,20210312,200345,-221951,29709
118,A021080,에이티넘인베스트,20210311,250783,-254376,6273
