,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A036000,예림당,20210604,-283752,293007,33362
60,A036000,예림당,20210603,-269837,279122,33362
61,A036000,예림당,20210602,-266702,272186,33362
62,A036000,예림당,20210601,-276312,289939,33362
63,A036000,예림당,20210531,-400017,410614,33362
64,A036000,예림당,20210528,-335770,350249,33362
65,A036000,예림당,20210527,-345365,356081,33362
66,A036000,예림당,20210526,-229758,244013,33362
67,A036000,예림당,20210525,-220219,234353,33362
68,A036000,예림당,20210524,-214773,229429,33362
69,A036000,예림당,20210521,-237382,252403,33362
70,A036000,예림당,20210520,-239171,233812,33362
71,A036000,예림당,20210518,-239214,222017,33362
72,A036000,예림당,20210517,-246530,228284,33362
73,A036000,예림당,20210514,-229397,197635,33362
74,A036000,예림당,20210513,-226341,194677,33362
75,A036000,예림당,20210512,-189516,156452,33362
76,A036000,예림당,20210511,-228113,195013,33362
77,A036000,예림당,20210510,-233597,200497,33362
78,A036000,예림당,20210507,-176280,143666,33362
79,A036000,예림당,20210506,-195824,163202,33362
80,A036000,예림당,20210504,-194684,161562,33362
81,A036000,예림당,20210503,-177489,144380,33362
82,A036000,예림당,20210430,-207362,175298,31852
83,A036000,예림당,20210429,-154994,129962,28728
84,A036000,예림당,20210428,-112682,91234,25290
85,A036000,예림당,20210427,-128064,111645,20581
86,A036000,예림당,20210426,-150838,136377,17457
87,A036000,예림당,20210423,-91116,76495,17457
88,A036000,예림당,20210422,-76649,62039,17457
89,A036000,예림당,20210421,-80860,61234,17457
90,A036000,예림당,20210420,-85015,65389,17457
91,A036000,예림당,20210419,-77794,58717,17457
92,A036000,예림당,20210416,-84096,62757,17457
93,A036000,예림당,20210415,-69131,53997,17457
94,A036000,예림당,20210414,-88668,70096,17457
95,A036000,예림당,20210413,-27108,8479,17457
96,A036000,예림당,20210412,-31927,13298,17457
97,A036000,예림당,20210409,-6968,-11805,17457
98,A036000,예림당,20210408,27811,-46114,17457
99,A036000,예림당,20210407,29645,-44464,14124
100,A036000,예림당,20210406,32060,-42054,9147
101,A036000,예림당,20210405,30386,-38082,6845
102,A036000,예림당,20210402,48391,-51089,1700
103,A036000,예림당,20210401,45290,-46727,0
104,A036000,예림당,20210331,68193,-69481,0
105,A036000,예림당,20210330,72799,-74102,0
106,A036000,예림당,20210329,85170,-86489,0
107,A036000,예림당,20210326,77131,-78450,0
108,A036000,예림당,20210325,65854,-67173,0
109,A036000,예림당,20210324,59359,-60678,0
110,A036000,예림당,20210323,58417,-59736,0
111,A036000,예림당,20210322,32908,-34564,0
112,A036000,예림당,20210319,1276,-2609,0
113,A036000,예림당,20210318,146,-1460,0
114,A036000,예림당,20210317,397,-1711,0
115,A036000,예림당,20210316,-2641,1327,0
116,A036000,예림당,20210315,22423,-23738,0
117,A036000,예림당,20210312,28636,-29291,0
118,A036000,예림당,20210311,27434,-28089,0
