,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A161570,THE MIDONG,20210618,286050,-292860,3964
50,A161570,THE MIDONG,20210617,309395,-315905,3964
51,A161570,THE MIDONG,20210616,308669,-315179,3964
52,A161570,THE MIDONG,20210615,331406,-335869,1913
53,A161570,THE MIDONG,20210614,342475,-347074,1913
54,A161570,THE MIDONG,20210611,341541,-346140,1913
55,A161570,THE MIDONG,20210610,371386,-375456,1913
56,A161570,THE MIDONG,20210609,392679,-396750,1913
57,A161570,THE MIDONG,20210608,418523,-422476,1913
58,A161570,THE MIDONG,20210607,409109,-420874,1913
59,A161570,THE MIDONG,20210604,387915,-392377,1913
60,A161570,THE MIDONG,20210603,401476,-405668,1913
61,A161570,THE MIDONG,20210602,428347,-433129,1913
62,A161570,THE MIDONG,20210601,438186,-442968,1913
63,A161570,THE MIDONG,20210531,476463,-475602,1913
64,A161570,THE MIDONG,20210528,452347,-452486,1913
65,A161570,THE MIDONG,20210527,390929,-408789,1913
66,A161570,THE MIDONG,20210526,377977,-393154,1913
67,A161570,THE MIDONG,20210525,415073,-417649,1913
68,A161570,THE MIDONG,20210524,165900,-159769,1913
69,A161570,THE MIDONG,20210521,133662,-131226,1913
70,A161570,THE MIDONG,20210520,141340,-136617,0
71,A161570,THE MIDONG,20210518,121577,-116804,0
72,A161570,THE MIDONG,20210517,124302,-119529,0
73,A161570,THE MIDONG,20210514,119460,-114687,0
74,A161570,THE MIDONG,20210513,124209,-119436,0
75,A161570,THE MIDONG,20210512,136195,-131422,0
76,A161570,THE MIDONG,20210511,126323,-121550,0
77,A161570,THE MIDONG,20210510,113985,-109527,0
78,A161570,THE MIDONG,20210507,114301,-109843,0
79,A161570,THE MIDONG,20210506,106608,-102160,0
80,A161570,THE MIDONG,20210504,101707,-96938,0
81,A161570,THE MIDONG,20210503,99346,-94077,0
82,A161570,THE MIDONG,20210430,95430,-90160,0
83,A161570,THE MIDONG,20210429,88965,-83685,0
84,A161570,THE MIDONG,20210428,100309,-95038,0
85,A161570,THE MIDONG,20210427,81217,-76641,0
86,A161570,THE MIDONG,20210426,72189,-67413,0
87,A161570,THE MIDONG,20210423,81136,-76559,0
88,A161570,THE MIDONG,20210422,82851,-78274,0
89,A161570,THE MIDONG,20210421,81868,-77792,0
90,A161570,THE MIDONG,20210420,53659,-49235,0
91,A161570,THE MIDONG,20210419,53819,-49149,0
92,A161570,THE MIDONG,20210416,45960,-41689,0
93,A161570,THE MIDONG,20210415,36517,-32865,0
94,A161570,THE MIDONG,20210414,29486,-32318,0
95,A161570,THE MIDONG,20210413,38788,-35220,0
96,A161570,THE MIDONG,20210412,35737,-32174,0
97,A161570,THE MIDONG,20210409,36016,-33523,0
98,A161570,THE MIDONG,20210408,33131,-30638,0
99,A161570,THE MIDONG,20210407,28791,-25398,0
100,A161570,THE MIDONG,20210406,20374,-17240,0
101,A161570,THE MIDONG,20210405,8787,-5647,0
102,A161570,THE MIDONG,20210402,18791,-16071,0
103,A161570,THE MIDONG,20210401,17219,-14661,0
104,A161570,THE MIDONG,20210331,15303,-12793,0
105,A161570,THE MIDONG,20210330,20811,-18572,0
106,A161570,THE MIDONG,20210329,36966,-34907,0
107,A161570,THE MIDONG,20210326,29370,-27485,0
108,A161570,THE MIDONG,20210325,5031,-3059,0
109,A161570,THE MIDONG,20210324,5457,-3485,0
110,A161570,THE MIDONG,20210323,5633,-3654,0
111,A161570,THE MIDONG,20210322,-24913,26891,0
112,A161570,THE MIDONG,20210319,-34287,36265,0
113,A161570,THE MIDONG,20210318,-27445,29424,0
114,A161570,THE MIDONG,20210317,-27848,29328,0
115,A161570,THE MIDONG,20210316,-24908,26408,0
116,A161570,THE MIDONG,20210315,-6806,8307,0
117,A161570,THE MIDONG,20210312,2002,-501,0
118,A161570,THE MIDONG,20210311,29024,-27523,0
