,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A140860,파크시스템스,20210326,-165233,181958,-15444
108,A140860,파크시스템스,20210325,-169696,173666,-2942
109,A140860,파크시스템스,20210324,-180651,176536,5067
110,A140860,파크시스템스,20210323,-171450,166147,6249
111,A140860,파크시스템스,20210322,-149643,152607,-2075
112,A140860,파크시스템스,20210319,-132993,134290,-405
113,A140860,파크시스템스,20210318,-114721,114047,1954
114,A140860,파크시스템스,20210317,-98789,99313,831
115,A140860,파크시스템스,20210316,-79411,79910,549
116,A140860,파크시스템스,20210315,-63501,65070,-440
117,A140860,파크시스템스,20210312,-53893,52592,2436
118,A140860,파크시스템스,20210311,-21489,27660,-4603
