,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A091180,KODEX 자동차,20210415,162440,28,-231255
94,A091180,KODEX 자동차,20210414,131496,15857,-215904
95,A091180,KODEX 자동차,20210413,143831,7767,-192670
96,A091180,KODEX 자동차,20210412,167296,349,-208374
97,A091180,KODEX 자동차,20210409,154196,349,-194679
98,A091180,KODEX 자동차,20210408,97863,156,-138159
99,A091180,KODEX 자동차,20210407,192231,22894,-313985
100,A091180,KODEX 자동차,20210406,187164,-136,-393712
101,A091180,KODEX 자동차,20210405,145248,-153,-354881
102,A091180,KODEX 자동차,20210402,103291,-153,-304525
103,A091180,KODEX 자동차,20210401,109711,-153,-245271
104,A091180,KODEX 자동차,20210331,109714,3709,-249111
105,A091180,KODEX 자동차,20210330,69201,3907,-118293
106,A091180,KODEX 자동차,20210329,80064,1954,-106794
107,A091180,KODEX 자동차,20210326,59059,2101,-86110
108,A091180,KODEX 자동차,20210325,53026,1073,-79475
109,A091180,KODEX 자동차,20210324,51322,49,-95198
110,A091180,KODEX 자동차,20210323,21851,-153,-73415
111,A091180,KODEX 자동차,20210322,7577,223,-59571
112,A091180,KODEX 자동차,20210319,-1026,6,-50552
113,A091180,KODEX 자동차,20210318,-4313,346,-47166
114,A091180,KODEX 자동차,20210317,-2919,-129,-23912
115,A091180,KODEX 자동차,20210316,-6643,-115,-19761
116,A091180,KODEX 자동차,20210315,-26910,-153,526
117,A091180,KODEX 자동차,20210312,-27409,27,6985
118,A091180,KODEX 자동차,20210311,-15696,-153,14435
