,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A056190,에스에프에이,20210414,528987,-470408,-66996
95,A056190,에스에프에이,20210413,517323,-455542,-73580
96,A056190,에스에프에이,20210412,464453,-433952,-38531
97,A056190,에스에프에이,20210409,465596,-429444,-44748
98,A056190,에스에프에이,20210408,444311,-444422,-10760
99,A056190,에스에프에이,20210407,393004,-434447,23266
100,A056190,에스에프에이,20210406,395787,-435395,24753
101,A056190,에스에프에이,20210405,348819,-387736,23589
102,A056190,에스에프에이,20210402,324217,-371472,31897
103,A056190,에스에프에이,20210401,340303,-376590,26469
104,A056190,에스에프에이,20210331,292321,-367311,65345
105,A056190,에스에프에이,20210330,247885,-386121,128704
106,A056190,에스에프에이,20210329,237146,-395590,149087
107,A056190,에스에프에이,20210326,187818,-363508,167566
108,A056190,에스에프에이,20210325,156207,-334095,168857
109,A056190,에스에프에이,20210324,166951,-266336,91775
110,A056190,에스에프에이,20210323,133564,-199365,60272
111,A056190,에스에프에이,20210322,64122,-125980,60315
112,A056190,에스에프에이,20210319,53130,-101033,48831
113,A056190,에스에프에이,20210318,-13,-71920,72452
114,A056190,에스에프에이,20210317,-3331,-59667,63778
115,A056190,에스에프에이,20210316,-49871,-28991,79768
116,A056190,에스에프에이,20210315,39750,-49510,9149
117,A056190,에스에프에이,20210312,62110,-61627,-1980
118,A056190,에스에프에이,20210311,77387,-47086,-32241
