,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A162120,루켄테크놀러지스,20210610,576746,2426,-523524
56,A162120,루켄테크놀러지스,20210609,576746,2426,-523524
57,A162120,루켄테크놀러지스,20210608,576746,2426,-523524
58,A162120,루켄테크놀러지스,20210607,576746,2426,-523524
59,A162120,루켄테크놀러지스,20210604,576756,2426,-523524
60,A162120,루켄테크놀러지스,20210603,576756,2426,-523524
61,A162120,루켄테크놀러지스,20210602,576716,2426,-523484
62,A162120,루켄테크놀러지스,20210601,574750,2426,-521518
63,A162120,루켄테크놀러지스,20210531,568641,2426,-515409
64,A162120,루켄테크놀러지스,20210528,571641,2426,-518409
65,A162120,루켄테크놀러지스,20210527,586689,2426,-533457
66,A162120,루켄테크놀러지스,20210526,586689,2426,-533457
67,A162120,루켄테크놀러지스,20210525,555976,2426,-502744
68,A162120,루켄테크놀러지스,20210524,530993,2426,-477751
69,A162120,루켄테크놀러지스,20210521,518363,2426,-465121
70,A162120,루켄테크놀러지스,20210520,493474,2426,-440222
71,A162120,루켄테크놀러지스,20210518,480043,2426,-426791
72,A162120,루켄테크놀러지스,20210517,471550,2426,-418298
73,A162120,루켄테크놀러지스,20210514,468354,2426,-415102
74,A162120,루켄테크놀러지스,20210513,439299,2426,-386047
75,A162120,루켄테크놀러지스,20210512,414899,2426,-370147
76,A162120,루켄테크놀러지스,20210511,416520,-574,-369247
77,A162120,루켄테크놀러지스,20210510,414920,-574,-359747
78,A162120,루켄테크놀러지스,20210507,414820,-574,-359647
79,A162120,루켄테크놀러지스,20210506,414820,-574,-359647
80,A162120,루켄테크놀러지스,20210504,414420,-574,-359447
81,A162120,루켄테크놀러지스,20210503,402193,-574,-347666
82,A162120,루켄테크놀러지스,20210430,394927,-574,-339316
83,A162120,루켄테크놀러지스,20210429,394252,-574,-338666
84,A162120,루켄테크놀러지스,20210428,392894,-574,-337406
85,A162120,루켄테크놀러지스,20210427,374765,-574,-326338
86,A162120,루켄테크놀러지스,20210426,368006,-74,-324079
87,A162120,루켄테크놀러지스,20210423,361417,-74,-317356
88,A162120,루켄테크놀러지스,20210422,348773,-74,-304812
89,A162120,루켄테크놀러지스,20210421,339106,-74,-295240
90,A162120,루켄테크놀러지스,20210420,328278,-74,-285412
91,A162120,루켄테크놀러지스,20210419,308183,-74,-267816
92,A162120,루켄테크놀러지스,20210416,263370,-74,-225514
93,A162120,루켄테크놀러지스,20210415,248062,500,-214780
94,A162120,루켄테크놀러지스,20210414,216507,500,-187559
95,A162120,루켄테크놀러지스,20210413,169629,500,-146981
96,A162120,루켄테크놀러지스,20210412,155061,500,-141981
97,A162120,루켄테크놀러지스,20210409,151484,500,-139304
98,A162120,루켄테크놀러지스,20210408,150284,500,-139304
99,A162120,루켄테크놀러지스,20210407,150781,0,-139304
100,A162120,루켄테크놀러지스,20210406,149981,0,-139304
101,A162120,루켄테크놀러지스,20210405,147482,0,-139304
102,A162120,루켄테크놀러지스,20210402,147482,0,-139304
103,A162120,루켄테크놀러지스,20210401,146482,0,-139304
104,A162120,루켄테크놀러지스,20210331,144882,0,-139304
105,A162120,루켄테크놀러지스,20210330,143582,0,-139304
106,A162120,루켄테크놀러지스,20210329,142882,0,-139304
107,A162120,루켄테크놀러지스,20210326,142882,0,-139304
108,A162120,루켄테크놀러지스,20210325,142999,0,-139304
109,A162120,루켄테크놀러지스,20210324,137748,0,-134253
110,A162120,루켄테크놀러지스,20210323,128748,0,-125253
111,A162120,루켄테크놀러지스,20210322,124048,0,-121253
112,A162120,루켄테크놀러지스,20210319,117978,0,-115183
113,A162120,루켄테크놀러지스,20210318,113978,0,-111183
114,A162120,루켄테크놀러지스,20210317,109647,0,-107253
115,A162120,루켄테크놀러지스,20210316,93419,0,-91022
116,A162120,루켄테크놀러지스,20210315,84949,0,-82045
117,A162120,루켄테크놀러지스,20210312,45754,0,-42798
118,A162120,루켄테크놀러지스,20210311,18764,0,-15798
