,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A166400,TIGER 200커버드콜5%OTM,20210706,482,0,-482
38,A166400,TIGER 200커버드콜5%OTM,20210705,481,0,-481
39,A166400,TIGER 200커버드콜5%OTM,20210702,481,0,-481
40,A166400,TIGER 200커버드콜5%OTM,20210701,481,0,-481
41,A166400,TIGER 200커버드콜5%OTM,20210630,481,0,-481
42,A166400,TIGER 200커버드콜5%OTM,20210629,699,0,-699
43,A166400,TIGER 200커버드콜5%OTM,20210628,947,0,-947
44,A166400,TIGER 200커버드콜5%OTM,20210625,735,0,-735
45,A166400,TIGER 200커버드콜5%OTM,20210624,790,0,-790
46,A166400,TIGER 200커버드콜5%OTM,20210623,807,0,-807
47,A166400,TIGER 200커버드콜5%OTM,20210622,776,0,-776
48,A166400,TIGER 200커버드콜5%OTM,20210621,799,0,-799
49,A166400,TIGER 200커버드콜5%OTM,20210618,792,0,-792
50,A166400,TIGER 200커버드콜5%OTM,20210617,792,0,-792
51,A166400,TIGER 200커버드콜5%OTM,20210616,798,0,-798
52,A166400,TIGER 200커버드콜5%OTM,20210615,798,0,-798
53,A166400,TIGER 200커버드콜5%OTM,20210614,798,0,-798
54,A166400,TIGER 200커버드콜5%OTM,20210611,798,0,-798
55,A166400,TIGER 200커버드콜5%OTM,20210610,799,0,-799
56,A166400,TIGER 200커버드콜5%OTM,20210609,799,0,-799
57,A166400,TIGER 200커버드콜5%OTM,20210608,792,0,-792
58,A166400,TIGER 200커버드콜5%OTM,20210607,793,0,-793
59,A166400,TIGER 200커버드콜5%OTM,20210604,793,0,-793
60,A166400,TIGER 200커버드콜5%OTM,20210603,758,0,-758
61,A166400,TIGER 200커버드콜5%OTM,20210602,758,0,-758
62,A166400,TIGER 200커버드콜5%OTM,20210601,789,0,-789
63,A166400,TIGER 200커버드콜5%OTM,20210531,789,0,-789
64,A166400,TIGER 200커버드콜5%OTM,20210528,778,0,-778
65,A166400,TIGER 200커버드콜5%OTM,20210527,528,0,-528
66,A166400,TIGER 200커버드콜5%OTM,20210526,508,0,-508
67,A166400,TIGER 200커버드콜5%OTM,20210525,469,0,-469
68,A166400,TIGER 200커버드콜5%OTM,20210524,470,0,-470
69,A166400,TIGER 200커버드콜5%OTM,20210521,470,0,-470
70,A166400,TIGER 200커버드콜5%OTM,20210520,240,0,-240
71,A166400,TIGER 200커버드콜5%OTM,20210518,220,0,-220
72,A166400,TIGER 200커버드콜5%OTM,20210517,220,0,-220
73,A166400,TIGER 200커버드콜5%OTM,20210514,222,0,-222
74,A166400,TIGER 200커버드콜5%OTM,20210513,232,0,-232
75,A166400,TIGER 200커버드콜5%OTM,20210512,263,0,-263
76,A166400,TIGER 200커버드콜5%OTM,20210511,258,0,-258
77,A166400,TIGER 200커버드콜5%OTM,20210510,258,0,-258
78,A166400,TIGER 200커버드콜5%OTM,20210507,261,0,-261
79,A166400,TIGER 200커버드콜5%OTM,20210506,256,0,-256
80,A166400,TIGER 200커버드콜5%OTM,20210504,-97,0,97
81,A166400,TIGER 200커버드콜5%OTM,20210503,-97,0,97
82,A166400,TIGER 200커버드콜5%OTM,20210430,-100,0,100
83,A166400,TIGER 200커버드콜5%OTM,20210429,-99,0,99
84,A166400,TIGER 200커버드콜5%OTM,20210428,-103,0,103
85,A166400,TIGER 200커버드콜5%OTM,20210427,-6,0,6
86,A166400,TIGER 200커버드콜5%OTM,20210426,-9,0,9
87,A166400,TIGER 200커버드콜5%OTM,20210423,-9,0,9
88,A166400,TIGER 200커버드콜5%OTM,20210422,-10,0,10
89,A166400,TIGER 200커버드콜5%OTM,20210421,6,0,-6
90,A166400,TIGER 200커버드콜5%OTM,20210420,9,0,-9
91,A166400,TIGER 200커버드콜5%OTM,20210419,-1,0,1
92,A166400,TIGER 200커버드콜5%OTM,20210416,-6,0,6
93,A166400,TIGER 200커버드콜5%OTM,20210415,-9,0,9
94,A166400,TIGER 200커버드콜5%OTM,20210414,-9,0,9
95,A166400,TIGER 200커버드콜5%OTM,20210413,-12,0,12
96,A166400,TIGER 200커버드콜5%OTM,20210412,7,0,-7
97,A166400,TIGER 200커버드콜5%OTM,20210409,7,0,-7
98,A166400,TIGER 200커버드콜5%OTM,20210408,5,0,-5
99,A166400,TIGER 200커버드콜5%OTM,20210407,5,0,-5
100,A166400,TIGER 200커버드콜5%OTM,20210406,2,0,-2
101,A166400,TIGER 200커버드콜5%OTM,20210405,-1,0,1
102,A166400,TIGER 200커버드콜5%OTM,20210402,-20,0,20
103,A166400,TIGER 200커버드콜5%OTM,20210401,-2,0,2
104,A166400,TIGER 200커버드콜5%OTM,20210331,-4,0,4
105,A166400,TIGER 200커버드콜5%OTM,20210330,1,0,-1
106,A166400,TIGER 200커버드콜5%OTM,20210329,0,0,0
107,A166400,TIGER 200커버드콜5%OTM,20210326,4,0,-4
108,A166400,TIGER 200커버드콜5%OTM,20210325,0,0,0
109,A166400,TIGER 200커버드콜5%OTM,20210324,0,0,0
110,A166400,TIGER 200커버드콜5%OTM,20210323,-1,0,1
111,A166400,TIGER 200커버드콜5%OTM,20210322,-1,0,1
112,A166400,TIGER 200커버드콜5%OTM,20210319,-4,0,4
113,A166400,TIGER 200커버드콜5%OTM,20210318,-5,0,5
114,A166400,TIGER 200커버드콜5%OTM,20210317,-5,0,5
115,A166400,TIGER 200커버드콜5%OTM,20210316,-5,0,5
116,A166400,TIGER 200커버드콜5%OTM,20210315,-5,0,5
117,A166400,TIGER 200커버드콜5%OTM,20210312,-5,0,5
118,A166400,TIGER 200커버드콜5%OTM,20210311,-4,0,4
