,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A245710,KINDEX 베트남VN30(합성),20210504,-285475,1579,300065
81,A245710,KINDEX 베트남VN30(합성),20210503,-274806,1771,289453
82,A245710,KINDEX 베트남VN30(합성),20210430,-267756,1582,282692
83,A245710,KINDEX 베트남VN30(합성),20210429,-265696,1569,280916
84,A245710,KINDEX 베트남VN30(합성),20210428,-263270,1659,278976
85,A245710,KINDEX 베트남VN30(합성),20210427,-260657,1677,276345
86,A245710,KINDEX 베트남VN30(합성),20210426,-262929,1550,278844
87,A245710,KINDEX 베트남VN30(합성),20210423,-254874,1550,270827
88,A245710,KINDEX 베트남VN30(합성),20210422,-277322,2188,293860
89,A245710,KINDEX 베트남VN30(합성),20210421,-291628,2150,308399
90,A245710,KINDEX 베트남VN30(합성),20210420,-288458,2394,304993
91,A245710,KINDEX 베트남VN30(합성),20210419,-267521,2331,284143
92,A245710,KINDEX 베트남VN30(합성),20210416,-269996,2232,286807
93,A245710,KINDEX 베트남VN30(합성),20210415,-277839,2150,294366
94,A245710,KINDEX 베트남VN30(합성),20210414,-277809,2150,294529
95,A245710,KINDEX 베트남VN30(합성),20210413,-297775,2150,314626
96,A245710,KINDEX 베트남VN30(합성),20210412,-298475,2158,315151
97,A245710,KINDEX 베트남VN30(합성),20210409,-274291,2150,290925
98,A245710,KINDEX 베트남VN30(합성),20210408,-253708,44,272433
99,A245710,KINDEX 베트남VN30(합성),20210407,-252223,-177,271186
100,A245710,KINDEX 베트남VN30(합성),20210406,-247370,-200,265990
101,A245710,KINDEX 베트남VN30(합성),20210405,-256044,-72,273429
102,A245710,KINDEX 베트남VN30(합성),20210402,-249030,-800,267142
103,A245710,KINDEX 베트남VN30(합성),20210401,-225971,-556,243138
104,A245710,KINDEX 베트남VN30(합성),20210331,-200297,-657,215688
105,A245710,KINDEX 베트남VN30(합성),20210330,-194458,-1600,210207
106,A245710,KINDEX 베트남VN30(합성),20210329,-175605,-1600,189957
107,A245710,KINDEX 베트남VN30(합성),20210326,-166601,-1600,180968
108,A245710,KINDEX 베트남VN30(합성),20210325,-170006,-1513,184293
109,A245710,KINDEX 베트남VN30(합성),20210324,-160315,-1599,174644
110,A245710,KINDEX 베트남VN30(합성),20210323,-157491,-1530,171753
111,A245710,KINDEX 베트남VN30(합성),20210322,-158979,-1553,174371
112,A245710,KINDEX 베트남VN30(합성),20210319,-157909,-1593,173364
113,A245710,KINDEX 베트남VN30(합성),20210318,-123343,-1600,138212
114,A245710,KINDEX 베트남VN30(합성),20210317,-113891,-1454,128227
115,A245710,KINDEX 베트남VN30(합성),20210316,-90874,-1356,104363
116,A245710,KINDEX 베트남VN30(합성),20210315,-92588,-1600,106324
117,A245710,KINDEX 베트남VN30(합성),20210312,-84810,-1518,98475
118,A245710,KINDEX 베트남VN30(합성),20210311,-94167,-1359,107484
