,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A163560,동일고무벨트,20210526,-45776,47743,-3045
67,A163560,동일고무벨트,20210525,-45453,48472,-4096
68,A163560,동일고무벨트,20210524,-40257,44270,-5090
69,A163560,동일고무벨트,20210521,-55862,60093,-5088
70,A163560,동일고무벨트,20210520,-68515,70851,-5140
71,A163560,동일고무벨트,20210518,-70065,72525,-5165
72,A163560,동일고무벨트,20210517,-55254,57716,-5167
73,A163560,동일고무벨트,20210514,-56460,58723,-4628
74,A163560,동일고무벨트,20210513,-53906,56096,-4555
75,A163560,동일고무벨트,20210512,-40941,43127,-4551
76,A163560,동일고무벨트,20210511,-48501,50702,-4566
77,A163560,동일고무벨트,20210510,-39168,41341,-4538
78,A163560,동일고무벨트,20210507,-43693,45888,-4560
79,A163560,동일고무벨트,20210506,-40077,42324,-4612
80,A163560,동일고무벨트,20210504,-40377,41200,-4672
81,A163560,동일고무벨트,20210503,-37624,38640,-4720
82,A163560,동일고무벨트,20210430,-19680,22197,-4751
83,A163560,동일고무벨트,20210429,-22277,24520,-4477
84,A163560,동일고무벨트,20210428,-13394,16072,-4572
85,A163560,동일고무벨트,20210427,-56531,58888,-4512
86,A163560,동일고무벨트,20210426,-49073,53140,-4521
87,A163560,동일고무벨트,20210423,-38770,43104,-4538
88,A163560,동일고무벨트,20210422,-33972,36856,-4541
89,A163560,동일고무벨트,20210421,-54076,56935,-4466
90,A163560,동일고무벨트,20210420,-50095,51949,-4470
91,A163560,동일고무벨트,20210419,-47307,48920,-4228
92,A163560,동일고무벨트,20210416,-42211,44777,-5184
93,A163560,동일고무벨트,20210415,-40878,43415,-5168
94,A163560,동일고무벨트,20210414,-59048,61435,-5016
95,A163560,동일고무벨트,20210413,-52160,54267,-5000
96,A163560,동일고무벨트,20210412,-46105,48165,-4930
97,A163560,동일고무벨트,20210409,-52267,53268,-3871
98,A163560,동일고무벨트,20210408,-46991,47336,-3865
99,A163560,동일고무벨트,20210407,-59384,59711,-3847
100,A163560,동일고무벨트,20210406,-37441,41425,-3834
101,A163560,동일고무벨트,20210405,-38168,42341,-3723
102,A163560,동일고무벨트,20210402,-35489,39628,-3689
103,A163560,동일고무벨트,20210401,-37413,41227,-3669
104,A163560,동일고무벨트,20210331,-38728,42512,-3639
105,A163560,동일고무벨트,20210330,-40199,43873,-3579
106,A163560,동일고무벨트,20210329,-37684,41344,-3565
107,A163560,동일고무벨트,20210326,-32806,35122,-2221
108,A163560,동일고무벨트,20210325,-33299,35240,-2046
109,A163560,동일고무벨트,20210324,-26266,28490,-2329
110,A163560,동일고무벨트,20210323,-26458,28157,-2104
111,A163560,동일고무벨트,20210322,-30791,32254,-1868
112,A163560,동일고무벨트,20210319,-14925,15771,-1251
113,A163560,동일고무벨트,20210318,-14232,15076,-1249
114,A163560,동일고무벨트,20210317,-14773,15825,-1252
115,A163560,동일고무벨트,20210316,-16464,16505,-141
116,A163560,동일고무벨트,20210315,-14951,15181,-130
117,A163560,동일고무벨트,20210312,-14599,14801,-102
118,A163560,동일고무벨트,20210311,-12268,12381,-13
