,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A130730,KOSEF 단기자금,20210413,16304,0,-17199
96,A130730,KOSEF 단기자금,20210412,15174,0,-15676
97,A130730,KOSEF 단기자금,20210409,13667,0,-14169
98,A130730,KOSEF 단기자금,20210408,12666,0,-13268
99,A130730,KOSEF 단기자금,20210407,12786,0,-13388
100,A130730,KOSEF 단기자금,20210406,14543,0,-15245
101,A130730,KOSEF 단기자금,20210405,14681,0,-15517
102,A130730,KOSEF 단기자금,20210402,12173,0,-13009
103,A130730,KOSEF 단기자금,20210401,12766,0,-13602
104,A130730,KOSEF 단기자금,20210331,9063,0,-9897
105,A130730,KOSEF 단기자금,20210330,13411,0,-14245
106,A130730,KOSEF 단기자금,20210329,13951,0,-14785
107,A130730,KOSEF 단기자금,20210326,9691,0,-10525
108,A130730,KOSEF 단기자금,20210325,4109,0,-4892
109,A130730,KOSEF 단기자금,20210324,2940,0,-3723
110,A130730,KOSEF 단기자금,20210323,7830,0,-8613
111,A130730,KOSEF 단기자금,20210322,4981,0,-5764
112,A130730,KOSEF 단기자금,20210319,2812,0,-3595
113,A130730,KOSEF 단기자금,20210318,1958,0,-2741
114,A130730,KOSEF 단기자금,20210317,1667,0,-2302
115,A130730,KOSEF 단기자금,20210316,2153,0,-2788
116,A130730,KOSEF 단기자금,20210315,5405,0,-6040
117,A130730,KOSEF 단기자금,20210312,1563,0,-2198
118,A130730,KOSEF 단기자금,20210311,-5365,0,4730
