,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A253290,KBSTAR 헬스케어채권혼합,20210503,1062,0,-1062
82,A253290,KBSTAR 헬스케어채권혼합,20210430,3032,0,-3032
83,A253290,KBSTAR 헬스케어채권혼합,20210429,2676,0,-2676
84,A253290,KBSTAR 헬스케어채권혼합,20210428,2507,0,-2507
85,A253290,KBSTAR 헬스케어채권혼합,20210427,2318,0,-2318
86,A253290,KBSTAR 헬스케어채권혼합,20210426,2117,0,-2117
87,A253290,KBSTAR 헬스케어채권혼합,20210423,2095,0,-2095
88,A253290,KBSTAR 헬스케어채권혼합,20210422,2318,0,-2318
89,A253290,KBSTAR 헬스케어채권혼합,20210421,2285,0,-2285
90,A253290,KBSTAR 헬스케어채권혼합,20210420,2563,0,-2563
91,A253290,KBSTAR 헬스케어채권혼합,20210419,2528,0,-2528
92,A253290,KBSTAR 헬스케어채권혼합,20210416,1654,0,-1654
93,A253290,KBSTAR 헬스케어채권혼합,20210415,2030,0,-2030
94,A253290,KBSTAR 헬스케어채권혼합,20210414,2640,0,-2640
95,A253290,KBSTAR 헬스케어채권혼합,20210413,2615,0,-2615
96,A253290,KBSTAR 헬스케어채권혼합,20210412,2599,0,-2599
97,A253290,KBSTAR 헬스케어채권혼합,20210409,2690,0,-2690
98,A253290,KBSTAR 헬스케어채권혼합,20210408,3158,0,-3158
99,A253290,KBSTAR 헬스케어채권혼합,20210407,2996,0,-2996
100,A253290,KBSTAR 헬스케어채권혼합,20210406,2998,0,-2998
101,A253290,KBSTAR 헬스케어채권혼합,20210405,2344,0,-2344
102,A253290,KBSTAR 헬스케어채권혼합,20210402,2167,0,-2167
103,A253290,KBSTAR 헬스케어채권혼합,20210401,1808,0,-1808
104,A253290,KBSTAR 헬스케어채권혼합,20210331,1648,0,-1648
105,A253290,KBSTAR 헬스케어채권혼합,20210330,661,0,-661
106,A253290,KBSTAR 헬스케어채권혼합,20210329,504,0,-504
107,A253290,KBSTAR 헬스케어채권혼합,20210326,522,0,-522
108,A253290,KBSTAR 헬스케어채권혼합,20210325,590,0,-590
109,A253290,KBSTAR 헬스케어채권혼합,20210324,523,0,-523
110,A253290,KBSTAR 헬스케어채권혼합,20210323,340,0,-340
111,A253290,KBSTAR 헬스케어채권혼합,20210322,394,0,-394
112,A253290,KBSTAR 헬스케어채권혼합,20210319,152,0,-152
113,A253290,KBSTAR 헬스케어채권혼합,20210318,187,0,-187
114,A253290,KBSTAR 헬스케어채권혼합,20210317,59,0,-59
115,A253290,KBSTAR 헬스케어채권혼합,20210316,374,0,-374
116,A253290,KBSTAR 헬스케어채권혼합,20210315,93,0,-93
117,A253290,KBSTAR 헬스케어채권혼합,20210312,125,0,-125
118,A253290,KBSTAR 헬스케어채권혼합,20210311,110,0,-110
