,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A050090,휘닉스소재,20210630,-240697,295132,1
42,A050090,휘닉스소재,20210629,-248537,298113,1
43,A050090,휘닉스소재,20210628,-305410,354148,1
44,A050090,휘닉스소재,20210625,-268162,305874,13632
45,A050090,휘닉스소재,20210624,-326216,244736,84463
46,A050090,휘닉스소재,20210623,-248090,299428,3344
47,A050090,휘닉스소재,20210622,-126889,231796,1247
48,A050090,휘닉스소재,20210621,-758474,286752,554851
49,A050090,휘닉스소재,20210618,-745819,584099,239450
50,A050090,휘닉스소재,20210617,110354,16167,1
51,A050090,휘닉스소재,20210616,-114333,242143,1
52,A050090,휘닉스소재,20210615,-67745,194949,730
53,A050090,휘닉스소재,20210614,24495,55789,18966
54,A050090,휘닉스소재,20210611,-214870,321808,1
55,A050090,휘닉스소재,20210610,-191399,300096,1
56,A050090,휘닉스소재,20210609,-261148,370051,1
57,A050090,휘닉스소재,20210608,-132046,240262,1
58,A050090,휘닉스소재,20210607,-22472,130832,1
59,A050090,휘닉스소재,20210604,-71965,179988,818
60,A050090,휘닉스소재,20210603,30415,75946,1
61,A050090,휘닉스소재,20210602,-194513,287902,11853
62,A050090,휘닉스소재,20210601,-286692,314688,76316
63,A050090,휘닉스소재,20210531,-530173,459405,175551
64,A050090,휘닉스소재,20210528,-303445,416024,1
65,A050090,휘닉스소재,20210527,-245267,289146,1
66,A050090,휘닉스소재,20210526,-398874,385127,1
67,A050090,휘닉스소재,20210525,-729882,701056,1
68,A050090,휘닉스소재,20210524,-415997,469859,1
69,A050090,휘닉스소재,20210521,-515053,570743,1
70,A050090,휘닉스소재,20210520,-666405,717274,1
71,A050090,휘닉스소재,20210518,-577191,634100,1
72,A050090,휘닉스소재,20210517,-506878,566657,1
73,A050090,휘닉스소재,20210514,-431838,492617,1
74,A050090,휘닉스소재,20210513,-359490,420289,1
75,A050090,휘닉스소재,20210512,-243450,310380,1
76,A050090,휘닉스소재,20210511,-578857,648854,1
77,A050090,휘닉스소재,20210510,-576089,650097,1
78,A050090,휘닉스소재,20210507,-450584,524342,1
79,A050090,휘닉스소재,20210506,-352043,426639,1
80,A050090,휘닉스소재,20210504,-274953,348719,1
81,A050090,휘닉스소재,20210503,-113092,182388,1
82,A050090,휘닉스소재,20210430,-321821,388604,1
83,A050090,휘닉스소재,20210429,-283631,345139,1
84,A050090,휘닉스소재,20210428,-269335,328189,1
85,A050090,휘닉스소재,20210427,-262580,292925,9463
86,A050090,휘닉스소재,20210426,-74978,150974,1
87,A050090,휘닉스소재,20210423,-259532,319985,1
88,A050090,휘닉스소재,20210422,-517478,597055,1
89,A050090,휘닉스소재,20210421,-386730,459302,1
90,A050090,휘닉스소재,20210420,-239308,310370,1
91,A050090,휘닉스소재,20210419,-209504,280563,1
92,A050090,휘닉스소재,20210416,-272407,338620,0
93,A050090,휘닉스소재,20210415,-270620,327011,0
94,A050090,휘닉스소재,20210414,-260597,321492,0
95,A050090,휘닉스소재,20210413,-231732,293400,0
96,A050090,휘닉스소재,20210412,-177936,234215,0
97,A050090,휘닉스소재,20210409,-181165,234111,0
98,A050090,휘닉스소재,20210408,-203541,229174,0
99,A050090,휘닉스소재,20210407,-214358,229431,0
100,A050090,휘닉스소재,20210406,-138059,182817,0
101,A050090,휘닉스소재,20210405,-157387,186452,0
102,A050090,휘닉스소재,20210402,-157803,174036,0
103,A050090,휘닉스소재,20210401,-152214,182065,0
104,A050090,휘닉스소재,20210331,-139748,184053,0
105,A050090,휘닉스소재,20210330,-72037,49897,0
106,A050090,휘닉스소재,20210329,-121960,20509,0
107,A050090,휘닉스소재,20210326,-1196373,1144630,227
108,A050090,휘닉스소재,20210325,-673660,640893,0
109,A050090,휘닉스소재,20210324,-651183,618444,0
110,A050090,휘닉스소재,20210323,-722638,721881,0
111,A050090,휘닉스소재,20210322,-677326,676679,0
112,A050090,휘닉스소재,20210319,-715031,714424,0
113,A050090,휘닉스소재,20210318,-703022,702416,0
114,A050090,휘닉스소재,20210317,-724442,723831,0
115,A050090,휘닉스소재,20210316,-507746,506205,180
116,A050090,휘닉스소재,20210315,-392557,391056,120
117,A050090,휘닉스소재,20210312,-743069,742688,0
118,A050090,휘닉스소재,20210311,-480816,480535,0
