,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A117690,TIGER 차이나항셍25,20210524,7429,0,-7865
69,A117690,TIGER 차이나항셍25,20210521,7030,0,-7461
70,A117690,TIGER 차이나항셍25,20210520,7066,0,-7492
71,A117690,TIGER 차이나항셍25,20210518,7056,0,-7477
72,A117690,TIGER 차이나항셍25,20210517,6870,0,-7291
73,A117690,TIGER 차이나항셍25,20210514,7000,0,-7621
74,A117690,TIGER 차이나항셍25,20210513,6860,0,-7479
75,A117690,TIGER 차이나항셍25,20210512,6946,0,-7562
76,A117690,TIGER 차이나항셍25,20210511,7230,0,-7786
77,A117690,TIGER 차이나항셍25,20210510,6908,0,-7414
78,A117690,TIGER 차이나항셍25,20210507,6521,0,-7027
79,A117690,TIGER 차이나항셍25,20210506,6636,0,-7142
80,A117690,TIGER 차이나항셍25,20210504,6942,0,-7448
81,A117690,TIGER 차이나항셍25,20210503,6695,0,-7195
82,A117690,TIGER 차이나항셍25,20210430,6566,0,-6866
83,A117690,TIGER 차이나항셍25,20210429,6533,0,-6832
84,A117690,TIGER 차이나항셍25,20210428,5592,0,-5885
85,A117690,TIGER 차이나항셍25,20210427,5533,0,-5826
86,A117690,TIGER 차이나항셍25,20210426,6176,0,-6469
87,A117690,TIGER 차이나항셍25,20210423,6492,0,-6785
88,A117690,TIGER 차이나항셍25,20210422,6571,0,-6869
89,A117690,TIGER 차이나항셍25,20210421,5614,0,-5911
90,A117690,TIGER 차이나항셍25,20210420,4825,0,-5122
91,A117690,TIGER 차이나항셍25,20210419,4549,0,-4846
92,A117690,TIGER 차이나항셍25,20210416,4915,0,-5250
93,A117690,TIGER 차이나항셍25,20210415,3945,0,-4300
94,A117690,TIGER 차이나항셍25,20210414,3543,0,-3897
95,A117690,TIGER 차이나항셍25,20210413,3352,0,-3681
96,A117690,TIGER 차이나항셍25,20210412,3331,0,-3660
97,A117690,TIGER 차이나항셍25,20210409,2845,0,-3136
98,A117690,TIGER 차이나항셍25,20210408,2829,0,-3120
99,A117690,TIGER 차이나항셍25,20210407,2487,0,-2778
100,A117690,TIGER 차이나항셍25,20210406,1389,0,-1680
101,A117690,TIGER 차이나항셍25,20210405,1019,0,-1310
102,A117690,TIGER 차이나항셍25,20210402,1152,0,-1443
103,A117690,TIGER 차이나항셍25,20210401,974,0,-1265
104,A117690,TIGER 차이나항셍25,20210331,976,0,-1267
105,A117690,TIGER 차이나항셍25,20210330,615,0,-619
106,A117690,TIGER 차이나항셍25,20210329,1039,0,-1046
107,A117690,TIGER 차이나항셍25,20210326,839,0,-837
108,A117690,TIGER 차이나항셍25,20210325,713,0,-711
109,A117690,TIGER 차이나항셍25,20210324,-291,0,293
110,A117690,TIGER 차이나항셍25,20210323,-1157,0,-3402
111,A117690,TIGER 차이나항셍25,20210322,-1584,0,-2975
112,A117690,TIGER 차이나항셍25,20210319,-991,0,-3559
113,A117690,TIGER 차이나항셍25,20210318,-1053,0,-3497
114,A117690,TIGER 차이나항셍25,20210317,-1022,0,-3528
115,A117690,TIGER 차이나항셍25,20210316,-1248,0,-3302
116,A117690,TIGER 차이나항셍25,20210315,-581,0,-3969
117,A117690,TIGER 차이나항셍25,20210312,-851,0,-3710
118,A117690,TIGER 차이나항셍25,20210311,-1250,0,1250
