,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A003300,한일홀딩스,20210517,196903,148883,1363
73,A003300,한일홀딩스,20210514,188947,157811,2061
74,A003300,한일홀딩스,20210513,186757,159986,2192
75,A003300,한일홀딩스,20210512,184022,163015,2063
76,A003300,한일홀딩스,20210511,181237,166490,1391
77,A003300,한일홀딩스,20210510,173876,159169,2713
78,A003300,한일홀딩스,20210507,175223,145189,2033
79,A003300,한일홀딩스,20210506,181516,132412,2049
80,A003300,한일홀딩스,20210504,184097,130469,1611
81,A003300,한일홀딩스,20210503,186082,130400,1274
82,A003300,한일홀딩스,20210430,183286,131291,530
83,A003300,한일홀딩스,20210429,188589,136995,-9836
84,A003300,한일홀딩스,20210428,192082,133250,-10016
85,A003300,한일홀딩스,20210427,201162,136875,-22669
86,A003300,한일홀딩스,20210426,193327,143640,-22055
87,A003300,한일홀딩스,20210423,169281,133511,-27866
88,A003300,한일홀딩스,20210422,156381,129160,-34552
89,A003300,한일홀딩스,20210421,158233,110232,-33141
90,A003300,한일홀딩스,20210420,165412,104307,-33225
91,A003300,한일홀딩스,20210419,144077,75633,-33198
92,A003300,한일홀딩스,20210416,140662,49894,-42758
93,A003300,한일홀딩스,20210415,136843,43780,-42916
94,A003300,한일홀딩스,20210414,126542,37613,-40904
95,A003300,한일홀딩스,20210413,135383,28524,-41050
96,A003300,한일홀딩스,20210412,137079,26780,-41060
97,A003300,한일홀딩스,20210409,135032,18765,-38645
98,A003300,한일홀딩스,20210408,131142,12131,-38692
99,A003300,한일홀딩스,20210407,135723,5670,-39897
100,A003300,한일홀딩스,20210406,128173,12649,-40685
101,A003300,한일홀딩스,20210405,122556,13184,-35256
102,A003300,한일홀딩스,20210402,117640,6532,-35750
103,A003300,한일홀딩스,20210401,93466,2484,-26006
104,A003300,한일홀딩스,20210331,82680,2767,-31512
105,A003300,한일홀딩스,20210330,70858,-7537,-24577
106,A003300,한일홀딩스,20210329,41797,-3875,-9245
107,A003300,한일홀딩스,20210326,19493,-1523,-2029
108,A003300,한일홀딩스,20210325,19977,1062,-8685
109,A003300,한일홀딩스,20210324,14234,-7101,2895
110,A003300,한일홀딩스,20210323,191,-2793,10191
111,A003300,한일홀딩스,20210322,-136,134,4079
112,A003300,한일홀딩스,20210319,2197,-5267,6847
113,A003300,한일홀딩스,20210318,-1979,-5765,5928
114,A003300,한일홀딩스,20210317,4633,-6197,114
115,A003300,한일홀딩스,20210316,7605,-7158,-1397
116,A003300,한일홀딩스,20210315,14558,-8232,-6376
117,A003300,한일홀딩스,20210312,17241,-9918,-7373
118,A003300,한일홀딩스,20210311,15183,-9201,-6032
