,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A361590,KBSTAR 코스피ex200,20210517,8297,0,-8292
73,A361590,KBSTAR 코스피ex200,20210514,8323,0,-8318
74,A361590,KBSTAR 코스피ex200,20210513,7966,0,-7961
75,A361590,KBSTAR 코스피ex200,20210512,7965,0,-7960
76,A361590,KBSTAR 코스피ex200,20210511,7543,0,-7538
77,A361590,KBSTAR 코스피ex200,20210510,7176,0,-7171
78,A361590,KBSTAR 코스피ex200,20210507,6878,0,-6873
79,A361590,KBSTAR 코스피ex200,20210506,906,0,-901
80,A361590,KBSTAR 코스피ex200,20210504,773,0,-768
81,A361590,KBSTAR 코스피ex200,20210503,1284,0,-1279
82,A361590,KBSTAR 코스피ex200,20210430,788,0,-783
83,A361590,KBSTAR 코스피ex200,20210429,767,0,-762
84,A361590,KBSTAR 코스피ex200,20210428,1673,0,-1673
85,A361590,KBSTAR 코스피ex200,20210427,1650,0,-1650
86,A361590,KBSTAR 코스피ex200,20210426,1548,0,-1548
87,A361590,KBSTAR 코스피ex200,20210423,1072,0,-1072
88,A361590,KBSTAR 코스피ex200,20210422,1115,0,-1115
89,A361590,KBSTAR 코스피ex200,20210421,1084,0,-1084
90,A361590,KBSTAR 코스피ex200,20210420,1011,0,-1011
91,A361590,KBSTAR 코스피ex200,20210419,990,0,-990
92,A361590,KBSTAR 코스피ex200,20210416,857,0,-857
93,A361590,KBSTAR 코스피ex200,20210415,857,0,-857
94,A361590,KBSTAR 코스피ex200,20210414,889,0,-889
95,A361590,KBSTAR 코스피ex200,20210413,285,0,-285
96,A361590,KBSTAR 코스피ex200,20210412,282,0,-282
97,A361590,KBSTAR 코스피ex200,20210409,250,0,-250
98,A361590,KBSTAR 코스피ex200,20210408,208,0,-208
99,A361590,KBSTAR 코스피ex200,20210407,184,0,-184
100,A361590,KBSTAR 코스피ex200,20210406,171,0,-171
101,A361590,KBSTAR 코스피ex200,20210405,108,0,-108
102,A361590,KBSTAR 코스피ex200,20210402,94,0,-94
103,A361590,KBSTAR 코스피ex200,20210401,97,0,-97
104,A361590,KBSTAR 코스피ex200,20210331,100,0,-100
105,A361590,KBSTAR 코스피ex200,20210330,105,0,-105
106,A361590,KBSTAR 코스피ex200,20210329,98,0,-98
107,A361590,KBSTAR 코스피ex200,20210326,96,0,-96
108,A361590,KBSTAR 코스피ex200,20210325,104,0,-104
109,A361590,KBSTAR 코스피ex200,20210324,93,0,-93
110,A361590,KBSTAR 코스피ex200,20210323,174,0,-174
111,A361590,KBSTAR 코스피ex200,20210322,182,0,-182
112,A361590,KBSTAR 코스피ex200,20210319,181,0,-181
113,A361590,KBSTAR 코스피ex200,20210318,52,0,-52
114,A361590,KBSTAR 코스피ex200,20210317,51,0,-51
115,A361590,KBSTAR 코스피ex200,20210316,-1,0,1
116,A361590,KBSTAR 코스피ex200,20210315,14,0,-14
117,A361590,KBSTAR 코스피ex200,20210312,11,0,-11
118,A361590,KBSTAR 코스피ex200,20210311,15,0,-15
