,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A199820,제일전기공업,20210602,1410,-7925,-16231
62,A199820,제일전기공업,20210601,-10009,-4610,-7727
63,A199820,제일전기공업,20210531,-10980,-3339,-7727
64,A199820,제일전기공업,20210528,-12393,-1922,-7727
65,A199820,제일전기공업,20210527,-11738,-2340,-8037
66,A199820,제일전기공업,20210526,-10625,-2613,-8827
67,A199820,제일전기공업,20210525,-5337,-7097,-8827
68,A199820,제일전기공업,20210524,-2824,-10538,-6778
69,A199820,제일전기공업,20210521,-8434,-7822,-2819
70,A199820,제일전기공업,20210520,-11452,-4886,-2819
71,A199820,제일전기공업,20210518,-11490,-4980,-2819
72,A199820,제일전기공업,20210517,-37143,21072,-2819
73,A199820,제일전기공업,20210514,-35579,10486,5868
74,A199820,제일전기공업,20210513,-28117,3871,5868
75,A199820,제일전기공업,20210512,-32723,8450,5868
76,A199820,제일전기공업,20210511,-30655,5965,6053
77,A199820,제일전기공업,20210510,-29854,5492,6053
78,A199820,제일전기공업,20210507,15736,-16018,53
79,A199820,제일전기공업,20210506,15511,-15429,53
80,A199820,제일전기공업,20210504,15378,-15317,53
81,A199820,제일전기공업,20210503,11920,-11858,53
82,A199820,제일전기공업,20210430,13645,-14481,1036
83,A199820,제일전기공업,20210429,5268,-14454,9436
84,A199820,제일전기공업,20210428,-5312,-4802,10474
85,A199820,제일전기공업,20210427,-14262,-3899,20474
86,A199820,제일전기공업,20210426,-4157,-13989,20474
87,A199820,제일전기공업,20210423,-18627,-7197,29474
88,A199820,제일전기공업,20210422,-19125,-6829,29474
89,A199820,제일전기공업,20210421,-19939,-6015,29474
90,A199820,제일전기공업,20210420,-21948,-3946,29474
91,A199820,제일전기공업,20210419,-16680,-7537,27524
92,A199820,제일전기공업,20210416,-22625,-4814,27674
93,A199820,제일전기공업,20210415,-7569,-12164,19494
94,A199820,제일전기공업,20210414,-11114,-8545,19494
95,A199820,제일전기공업,20210413,7594,-11674,2794
96,A199820,제일전기공업,20210412,3195,-7873,2794
97,A199820,제일전기공업,20210409,-9414,6005,794
98,A199820,제일전기공업,20210408,8964,-10861,962
99,A199820,제일전기공업,20210407,9906,-10816,962
100,A199820,제일전기공업,20210406,10070,-10980,962
101,A199820,제일전기공업,20210405,12877,-13804,962
102,A199820,제일전기공업,20210402,12300,-13225,962
103,A199820,제일전기공업,20210401,12399,-13307,962
104,A199820,제일전기공업,20210331,4353,-5261,962
105,A199820,제일전기공업,20210330,6989,-7907,962
106,A199820,제일전기공업,20210329,17373,-14163,-3138
107,A199820,제일전기공업,20210326,17582,-14372,-3138
108,A199820,제일전기공업,20210325,15872,-12962,-2838
109,A199820,제일전기공업,20210324,15743,-12857,-2838
110,A199820,제일전기공업,20210323,16960,-15022,-2838
111,A199820,제일전기공업,20210322,15526,-12444,-2838
112,A199820,제일전기공업,20210319,10563,-7856,-2838
113,A199820,제일전기공업,20210318,16804,-10818,-5031
114,A199820,제일전기공업,20210317,14651,-11355,-3031
115,A199820,제일전기공업,20210316,15580,-12537,-3031
116,A199820,제일전기공업,20210315,6351,-4420,-2031
117,A199820,제일전기공업,20210312,1342,1065,-2031
118,A199820,제일전기공업,20210311,3605,-1359,-1881
