,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A295000,KBSTAR 국채선물10년,20210414,1081,0,-1081
95,A295000,KBSTAR 국채선물10년,20210413,1098,0,-1098
96,A295000,KBSTAR 국채선물10년,20210412,1039,0,-1039
97,A295000,KBSTAR 국채선물10년,20210409,1010,0,-1010
98,A295000,KBSTAR 국채선물10년,20210408,1172,0,-1172
99,A295000,KBSTAR 국채선물10년,20210407,1199,0,-1199
100,A295000,KBSTAR 국채선물10년,20210406,1236,0,-1236
101,A295000,KBSTAR 국채선물10년,20210405,1282,0,-1282
102,A295000,KBSTAR 국채선물10년,20210402,1213,0,-1213
103,A295000,KBSTAR 국채선물10년,20210401,1179,0,-1179
104,A295000,KBSTAR 국채선물10년,20210331,1347,0,-1347
105,A295000,KBSTAR 국채선물10년,20210330,1331,0,-1331
106,A295000,KBSTAR 국채선물10년,20210329,1127,0,-1127
107,A295000,KBSTAR 국채선물10년,20210326,1015,0,-1015
108,A295000,KBSTAR 국채선물10년,20210325,1044,0,-1044
109,A295000,KBSTAR 국채선물10년,20210324,798,0,-798
110,A295000,KBSTAR 국채선물10년,20210323,663,0,-663
111,A295000,KBSTAR 국채선물10년,20210322,633,0,-633
112,A295000,KBSTAR 국채선물10년,20210319,631,0,-631
113,A295000,KBSTAR 국채선물10년,20210318,784,0,-784
114,A295000,KBSTAR 국채선물10년,20210317,681,0,-681
115,A295000,KBSTAR 국채선물10년,20210316,728,0,-728
116,A295000,KBSTAR 국채선물10년,20210315,1494,0,-1494
117,A295000,KBSTAR 국채선물10년,20210312,677,0,-677
118,A295000,KBSTAR 국채선물10년,20210311,351,0,-351
