,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A230480,KOSEF 미국달러선물인버스2X,20210415,-17954,0,18454
94,A230480,KOSEF 미국달러선물인버스2X,20210414,-18137,0,18637
95,A230480,KOSEF 미국달러선물인버스2X,20210413,-17905,0,17905
96,A230480,KOSEF 미국달러선물인버스2X,20210412,-17636,0,17636
97,A230480,KOSEF 미국달러선물인버스2X,20210409,-15459,0,15459
98,A230480,KOSEF 미국달러선물인버스2X,20210408,-17394,0,17394
99,A230480,KOSEF 미국달러선물인버스2X,20210407,-15606,0,15606
100,A230480,KOSEF 미국달러선물인버스2X,20210406,-15421,0,15421
101,A230480,KOSEF 미국달러선물인버스2X,20210405,-11149,0,11149
102,A230480,KOSEF 미국달러선물인버스2X,20210402,-10803,0,10803
103,A230480,KOSEF 미국달러선물인버스2X,20210401,-10050,0,10050
104,A230480,KOSEF 미국달러선물인버스2X,20210331,-9720,0,9720
105,A230480,KOSEF 미국달러선물인버스2X,20210330,-10014,0,10014
106,A230480,KOSEF 미국달러선물인버스2X,20210329,-9534,0,9534
107,A230480,KOSEF 미국달러선물인버스2X,20210326,-9470,0,9470
108,A230480,KOSEF 미국달러선물인버스2X,20210325,-5406,0,5406
109,A230480,KOSEF 미국달러선물인버스2X,20210324,-1409,0,1409
110,A230480,KOSEF 미국달러선물인버스2X,20210323,-1530,0,1530
111,A230480,KOSEF 미국달러선물인버스2X,20210322,-1501,0,1501
112,A230480,KOSEF 미국달러선물인버스2X,20210319,-1238,0,1238
113,A230480,KOSEF 미국달러선물인버스2X,20210318,-939,0,939
114,A230480,KOSEF 미국달러선물인버스2X,20210317,1178,0,-1178
115,A230480,KOSEF 미국달러선물인버스2X,20210316,1267,0,-1267
116,A230480,KOSEF 미국달러선물인버스2X,20210315,1288,0,-1288
117,A230480,KOSEF 미국달러선물인버스2X,20210312,878,0,-878
118,A230480,KOSEF 미국달러선물인버스2X,20210311,40,0,-40
