,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A006390,한일현대시멘트,20210622,626338,75646,-621165
48,A006390,한일현대시멘트,20210621,600141,74960,-594217
49,A006390,한일현대시멘트,20210618,576990,85510,-580312
50,A006390,한일현대시멘트,20210617,547169,87991,-553306
51,A006390,한일현대시멘트,20210616,522629,92224,-531951
52,A006390,한일현대시멘트,20210615,493953,105455,-516402
53,A006390,한일현대시멘트,20210614,438054,80496,-445970
54,A006390,한일현대시멘트,20210611,420602,76665,-424696
55,A006390,한일현대시멘트,20210610,398439,79989,-404516
56,A006390,한일현대시멘트,20210609,352044,55242,-333070
57,A006390,한일현대시멘트,20210608,314341,60201,-299910
58,A006390,한일현대시멘트,20210607,259335,67307,-252018
59,A006390,한일현대시멘트,20210604,256904,21215,-203526
60,A006390,한일현대시멘트,20210603,233546,20407,-179375
61,A006390,한일현대시멘트,20210602,211790,24157,-159989
62,A006390,한일현대시멘트,20210601,193873,22533,-139873
63,A006390,한일현대시멘트,20210531,155322,28177,-107116
64,A006390,한일현대시멘트,20210528,142997,29045,-97233
65,A006390,한일현대시멘트,20210527,113964,36724,-75003
66,A006390,한일현대시멘트,20210526,106596,31246,-62774
67,A006390,한일현대시멘트,20210525,66554,44493,-36039
68,A006390,한일현대시멘트,20210524,58664,44784,-28387
69,A006390,한일현대시멘트,20210521,47194,48518,-20646
70,A006390,한일현대시멘트,20210520,26883,61632,-13277
71,A006390,한일현대시멘트,20210518,6802,56733,11759
72,A006390,한일현대시멘트,20210517,1344,49052,22613
73,A006390,한일현대시멘트,20210514,-31448,58990,35598
74,A006390,한일현대시멘트,20210513,-52677,57257,48565
75,A006390,한일현대시멘트,20210512,-56030,59412,47564
76,A006390,한일현대시멘트,20210511,-78086,83031,46027
77,A006390,한일현대시멘트,20210510,-77534,67126,48743
78,A006390,한일현대시멘트,20210507,-82219,64992,45563
79,A006390,한일현대시멘트,20210506,-43199,32252,42750
80,A006390,한일현대시멘트,20210504,-42240,31431,42657
81,A006390,한일현대시멘트,20210503,-45999,34173,44172
82,A006390,한일현대시멘트,20210430,-50000,39963,42258
83,A006390,한일현대시멘트,20210429,-48601,39476,42197
84,A006390,한일현대시멘트,20210428,-51065,33297,50885
85,A006390,한일현대시멘트,20210427,-69171,51896,51714
86,A006390,한일현대시멘트,20210426,-62233,42535,53837
87,A006390,한일현대시멘트,20210423,-61487,40460,55195
88,A006390,한일현대시멘트,20210422,-58685,38186,54707
89,A006390,한일현대시멘트,20210421,-55875,33143,56940
90,A006390,한일현대시멘트,20210420,-58426,32392,60358
91,A006390,한일현대시멘트,20210419,-53464,24272,63386
92,A006390,한일현대시멘트,20210416,-52954,23533,65101
93,A006390,한일현대시멘트,20210415,-56368,25609,66310
94,A006390,한일현대시멘트,20210414,-56582,25072,67042
95,A006390,한일현대시멘트,20210413,-54036,23348,66342
96,A006390,한일현대시멘트,20210412,-52495,21779,65937
97,A006390,한일현대시멘트,20210409,-53497,23158,65586
98,A006390,한일현대시멘트,20210408,-48103,20161,64172
99,A006390,한일현대시멘트,20210407,-40344,17843,59715
100,A006390,한일현대시멘트,20210406,-32628,15066,54754
101,A006390,한일현대시멘트,20210405,-34826,15344,56318
102,A006390,한일현대시멘트,20210402,-43728,18586,56492
103,A006390,한일현대시멘트,20210401,-17918,18775,23146
104,A006390,한일현대시멘트,20210331,-51319,49380,22933
105,A006390,한일현대시멘트,20210330,-17465,166,16396
106,A006390,한일현대시멘트,20210329,-22854,5718,16058
107,A006390,한일현대시멘트,20210326,-27680,11608,15350
108,A006390,한일현대시멘트,20210325,-16374,212,16562
109,A006390,한일현대시멘트,20210324,-18578,1647,17335
110,A006390,한일현대시멘트,20210323,-30725,12779,17898
111,A006390,한일현대시멘트,20210322,-15212,-1000,16106
112,A006390,한일현대시멘트,20210319,-11130,-506,12070
113,A006390,한일현대시멘트,20210318,-9756,-1261,11352
114,A006390,한일현대시멘트,20210317,-5961,-2030,8330
115,A006390,한일현대시멘트,20210316,-7653,-828,8822
116,A006390,한일현대시멘트,20210315,-2175,-731,3099
117,A006390,한일현대시멘트,20210312,-7898,3363,4183
118,A006390,한일현대시멘트,20210311,-8060,3202,4887
