,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A161390,한국타이어앤테크놀로지,20210402,15077,642077,-650870
103,A161390,한국타이어앤테크놀로지,20210401,-47407,643467,-589528
104,A161390,한국타이어앤테크놀로지,20210331,-98374,668480,-560166
105,A161390,한국타이어앤테크놀로지,20210330,8930,513778,-524398
106,A161390,한국타이어앤테크놀로지,20210329,206114,288607,-503800
107,A161390,한국타이어앤테크놀로지,20210326,188474,260576,-456115
108,A161390,한국타이어앤테크놀로지,20210325,216227,222148,-445436
109,A161390,한국타이어앤테크놀로지,20210324,229853,151598,-388913
110,A161390,한국타이어앤테크놀로지,20210323,269905,120261,-398470
111,A161390,한국타이어앤테크놀로지,20210322,185997,178006,-371830
112,A161390,한국타이어앤테크놀로지,20210319,245607,116675,-373940
113,A161390,한국타이어앤테크놀로지,20210318,200300,70205,-278548
114,A161390,한국타이어앤테크놀로지,20210317,152327,84332,-247314
115,A161390,한국타이어앤테크놀로지,20210316,28282,158825,-193478
116,A161390,한국타이어앤테크놀로지,20210315,68496,135155,-209578
117,A161390,한국타이어앤테크놀로지,20210312,35382,123652,-164008
118,A161390,한국타이어앤테크놀로지,20210311,-7997,95914,-92124
