,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A066830,제노텍,20210629,-3139,0,-320
43,A066830,제노텍,20210628,-3139,0,-320
44,A066830,제노텍,20210625,-3139,0,-320
45,A066830,제노텍,20210624,-3139,0,-320
46,A066830,제노텍,20210623,-3139,0,-320
47,A066830,제노텍,20210622,-3139,0,-320
48,A066830,제노텍,20210621,-3139,0,-320
49,A066830,제노텍,20210618,-3139,0,-320
50,A066830,제노텍,20210617,-3139,0,-320
51,A066830,제노텍,20210616,-3139,0,-320
52,A066830,제노텍,20210615,-3139,0,-320
53,A066830,제노텍,20210614,-3139,0,-320
54,A066830,제노텍,20210611,-3139,0,-320
55,A066830,제노텍,20210610,-3139,0,-320
56,A066830,제노텍,20210609,-3139,0,-320
57,A066830,제노텍,20210608,-3139,0,-320
58,A066830,제노텍,20210607,-3139,0,-320
59,A066830,제노텍,20210604,-3139,0,-320
60,A066830,제노텍,20210603,-3139,0,-320
61,A066830,제노텍,20210602,-3139,0,-320
62,A066830,제노텍,20210601,-3139,0,-320
63,A066830,제노텍,20210531,-3139,0,-320
64,A066830,제노텍,20210528,-3139,0,-320
65,A066830,제노텍,20210527,-3139,0,-320
66,A066830,제노텍,20210526,-3139,0,-320
67,A066830,제노텍,20210525,-3359,0,-100
68,A066830,제노텍,20210524,-3359,0,-100
69,A066830,제노텍,20210521,-3359,0,-100
70,A066830,제노텍,20210520,-3359,0,-100
71,A066830,제노텍,20210518,-3359,0,-100
72,A066830,제노텍,20210517,-3359,0,-100
73,A066830,제노텍,20210514,-3359,0,-100
74,A066830,제노텍,20210513,-3359,0,-100
75,A066830,제노텍,20210512,-3359,0,-100
76,A066830,제노텍,20210511,-3359,0,-100
77,A066830,제노텍,20210510,-3359,0,-100
78,A066830,제노텍,20210507,-3359,0,-100
79,A066830,제노텍,20210506,-3359,0,-100
80,A066830,제노텍,20210504,-3359,0,-100
81,A066830,제노텍,20210503,-3359,0,-100
82,A066830,제노텍,20210430,-3359,0,-100
83,A066830,제노텍,20210429,-3359,0,-100
84,A066830,제노텍,20210428,-3359,0,-100
85,A066830,제노텍,20210427,-3359,0,-100
86,A066830,제노텍,20210426,-3359,0,-100
87,A066830,제노텍,20210423,-3359,0,-100
88,A066830,제노텍,20210422,-3359,0,-100
89,A066830,제노텍,20210421,-2359,0,-100
90,A066830,제노텍,20210420,-2359,0,-100
91,A066830,제노텍,20210419,-2359,0,-100
92,A066830,제노텍,20210416,2057,0,-100
93,A066830,제노텍,20210415,2057,0,-100
94,A066830,제노텍,20210414,2057,0,-100
95,A066830,제노텍,20210413,2057,0,-100
96,A066830,제노텍,20210412,2057,0,-100
97,A066830,제노텍,20210409,2057,0,-100
98,A066830,제노텍,20210408,2057,0,-100
99,A066830,제노텍,20210407,2057,0,-100
100,A066830,제노텍,20210406,2057,0,-100
101,A066830,제노텍,20210405,2057,0,-100
102,A066830,제노텍,20210402,2057,0,-100
103,A066830,제노텍,20210401,2057,0,-100
104,A066830,제노텍,20210331,2057,0,-100
105,A066830,제노텍,20210330,2057,0,-100
106,A066830,제노텍,20210329,2057,0,-100
107,A066830,제노텍,20210326,2057,0,-100
108,A066830,제노텍,20210325,2057,0,-100
109,A066830,제노텍,20210324,2057,0,-100
110,A066830,제노텍,20210323,2057,0,-100
111,A066830,제노텍,20210322,57,0,-100
112,A066830,제노텍,20210319,57,0,-100
113,A066830,제노텍,20210318,57,0,-100
114,A066830,제노텍,20210317,57,0,-100
115,A066830,제노텍,20210316,57,0,-100
116,A066830,제노텍,20210315,57,0,-100
117,A066830,제노텍,20210312,57,0,-100
118,A066830,제노텍,20210311,57,0,-100
