,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A329650,KODEX TRF3070,20210506,57000,0,-57007
80,A329650,KODEX TRF3070,20210504,56937,0,-56944
81,A329650,KODEX TRF3070,20210503,57423,0,-57430
82,A329650,KODEX TRF3070,20210430,63184,0,-63188
83,A329650,KODEX TRF3070,20210429,63509,0,-63513
84,A329650,KODEX TRF3070,20210428,58760,0,-58764
85,A329650,KODEX TRF3070,20210427,54523,0,-54527
86,A329650,KODEX TRF3070,20210426,52786,0,-52790
87,A329650,KODEX TRF3070,20210423,48962,0,-48966
88,A329650,KODEX TRF3070,20210422,29646,0,-29650
89,A329650,KODEX TRF3070,20210421,28634,0,-28638
90,A329650,KODEX TRF3070,20210420,23953,0,-23957
91,A329650,KODEX TRF3070,20210419,22093,0,-22097
92,A329650,KODEX TRF3070,20210416,20912,0,-20916
93,A329650,KODEX TRF3070,20210415,18957,0,-18961
94,A329650,KODEX TRF3070,20210414,16548,0,-16552
95,A329650,KODEX TRF3070,20210413,15752,0,-15756
96,A329650,KODEX TRF3070,20210412,16160,0,-16164
97,A329650,KODEX TRF3070,20210409,15998,0,-16002
98,A329650,KODEX TRF3070,20210408,14557,0,-14561
99,A329650,KODEX TRF3070,20210407,14644,0,-14648
100,A329650,KODEX TRF3070,20210406,11702,0,-11706
101,A329650,KODEX TRF3070,20210405,11600,0,-11603
102,A329650,KODEX TRF3070,20210402,9814,0,-9817
103,A329650,KODEX TRF3070,20210401,-1433,0,1432
104,A329650,KODEX TRF3070,20210331,-896,0,895
105,A329650,KODEX TRF3070,20210330,-1570,0,1569
106,A329650,KODEX TRF3070,20210329,1298,0,-1299
107,A329650,KODEX TRF3070,20210326,7397,0,-7398
108,A329650,KODEX TRF3070,20210325,2701,0,-2702
109,A329650,KODEX TRF3070,20210324,59,0,-60
110,A329650,KODEX TRF3070,20210323,2628,0,-2629
111,A329650,KODEX TRF3070,20210322,4095,0,-4096
112,A329650,KODEX TRF3070,20210319,3477,0,-3478
113,A329650,KODEX TRF3070,20210318,2073,0,-2074
114,A329650,KODEX TRF3070,20210317,-4114,0,4113
115,A329650,KODEX TRF3070,20210316,-14539,0,14539
116,A329650,KODEX TRF3070,20210315,-15559,0,15559
117,A329650,KODEX TRF3070,20210312,-16380,0,16380
118,A329650,KODEX TRF3070,20210311,-7618,0,7618
