,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A182490,TIGER 단기선진하이일드(합성 H),20210713,23149,0,-29027
33,A182490,TIGER 단기선진하이일드(합성 H),20210712,22513,0,-28391
34,A182490,TIGER 단기선진하이일드(합성 H),20210709,22685,0,-28563
35,A182490,TIGER 단기선진하이일드(합성 H),20210708,22367,0,-28244
36,A182490,TIGER 단기선진하이일드(합성 H),20210707,21823,0,-27700
37,A182490,TIGER 단기선진하이일드(합성 H),20210706,20511,0,-26388
38,A182490,TIGER 단기선진하이일드(합성 H),20210705,19842,0,-25691
39,A182490,TIGER 단기선진하이일드(합성 H),20210702,19529,0,-25378
40,A182490,TIGER 단기선진하이일드(합성 H),20210701,19253,0,-25102
41,A182490,TIGER 단기선진하이일드(합성 H),20210630,19602,0,-25281
42,A182490,TIGER 단기선진하이일드(합성 H),20210629,19270,0,-24879
43,A182490,TIGER 단기선진하이일드(합성 H),20210628,19201,0,-24810
44,A182490,TIGER 단기선진하이일드(합성 H),20210625,17452,0,-23061
45,A182490,TIGER 단기선진하이일드(합성 H),20210624,17638,0,-22476
46,A182490,TIGER 단기선진하이일드(합성 H),20210623,17663,0,-22501
47,A182490,TIGER 단기선진하이일드(합성 H),20210622,17387,0,-22216
48,A182490,TIGER 단기선진하이일드(합성 H),20210621,17287,0,-22116
49,A182490,TIGER 단기선진하이일드(합성 H),20210618,17254,0,-21988
50,A182490,TIGER 단기선진하이일드(합성 H),20210617,17387,0,-21767
51,A182490,TIGER 단기선진하이일드(합성 H),20210616,17489,0,-21869
52,A182490,TIGER 단기선진하이일드(합성 H),20210615,16522,0,-20403
53,A182490,TIGER 단기선진하이일드(합성 H),20210614,16288,0,-18232
54,A182490,TIGER 단기선진하이일드(합성 H),20210611,16068,0,-18012
55,A182490,TIGER 단기선진하이일드(합성 H),20210610,14172,0,-16116
56,A182490,TIGER 단기선진하이일드(합성 H),20210609,13766,0,-13707
57,A182490,TIGER 단기선진하이일드(합성 H),20210608,13291,0,-13232
58,A182490,TIGER 단기선진하이일드(합성 H),20210607,12762,0,-12676
59,A182490,TIGER 단기선진하이일드(합성 H),20210604,12896,0,-12833
60,A182490,TIGER 단기선진하이일드(합성 H),20210603,12946,0,-12883
61,A182490,TIGER 단기선진하이일드(합성 H),20210602,12488,0,-12288
62,A182490,TIGER 단기선진하이일드(합성 H),20210601,12548,0,-12348
63,A182490,TIGER 단기선진하이일드(합성 H),20210531,14451,0,-14251
64,A182490,TIGER 단기선진하이일드(합성 H),20210528,11666,0,-11466
65,A182490,TIGER 단기선진하이일드(합성 H),20210527,10396,0,-10196
66,A182490,TIGER 단기선진하이일드(합성 H),20210526,9784,0,-9584
67,A182490,TIGER 단기선진하이일드(합성 H),20210525,5049,0,-4849
68,A182490,TIGER 단기선진하이일드(합성 H),20210524,4776,0,-4576
69,A182490,TIGER 단기선진하이일드(합성 H),20210521,4821,0,-4621
70,A182490,TIGER 단기선진하이일드(합성 H),20210520,4504,0,-4304
71,A182490,TIGER 단기선진하이일드(합성 H),20210518,4903,0,-4703
72,A182490,TIGER 단기선진하이일드(합성 H),20210517,4718,0,-4518
73,A182490,TIGER 단기선진하이일드(합성 H),20210514,4697,0,-4497
74,A182490,TIGER 단기선진하이일드(합성 H),20210513,4650,0,-4450
75,A182490,TIGER 단기선진하이일드(합성 H),20210512,3936,0,-3736
76,A182490,TIGER 단기선진하이일드(합성 H),20210511,42,0,158
77,A182490,TIGER 단기선진하이일드(합성 H),20210510,-245,0,445
78,A182490,TIGER 단기선진하이일드(합성 H),20210507,96,0,104
79,A182490,TIGER 단기선진하이일드(합성 H),20210506,188,0,12
80,A182490,TIGER 단기선진하이일드(합성 H),20210504,784,0,-584
81,A182490,TIGER 단기선진하이일드(합성 H),20210503,-385,0,585
82,A182490,TIGER 단기선진하이일드(합성 H),20210430,-1899,0,2104
83,A182490,TIGER 단기선진하이일드(합성 H),20210429,-2773,0,2978
84,A182490,TIGER 단기선진하이일드(합성 H),20210428,-3321,0,3526
85,A182490,TIGER 단기선진하이일드(합성 H),20210427,-1962,0,2167
86,A182490,TIGER 단기선진하이일드(합성 H),20210426,-1991,0,2196
87,A182490,TIGER 단기선진하이일드(합성 H),20210423,-1752,0,1957
88,A182490,TIGER 단기선진하이일드(합성 H),20210422,-1795,0,2000
89,A182490,TIGER 단기선진하이일드(합성 H),20210421,-1685,0,1890
90,A182490,TIGER 단기선진하이일드(합성 H),20210420,-1342,0,1547
91,A182490,TIGER 단기선진하이일드(합성 H),20210419,-2302,0,2507
92,A182490,TIGER 단기선진하이일드(합성 H),20210416,-2553,0,2758
93,A182490,TIGER 단기선진하이일드(합성 H),20210415,-3717,0,3922
94,A182490,TIGER 단기선진하이일드(합성 H),20210414,-3054,0,3259
95,A182490,TIGER 단기선진하이일드(합성 H),20210413,-2868,0,3073
96,A182490,TIGER 단기선진하이일드(합성 H),20210412,-2687,0,2702
97,A182490,TIGER 단기선진하이일드(합성 H),20210409,-2607,0,2622
98,A182490,TIGER 단기선진하이일드(합성 H),20210408,-2538,0,2553
99,A182490,TIGER 단기선진하이일드(합성 H),20210407,-2894,0,2909
100,A182490,TIGER 단기선진하이일드(합성 H),20210406,-2932,0,2947
101,A182490,TIGER 단기선진하이일드(합성 H),20210405,-2955,0,2970
102,A182490,TIGER 단기선진하이일드(합성 H),20210402,-3308,0,3323
103,A182490,TIGER 단기선진하이일드(합성 H),20210401,-4816,0,4831
104,A182490,TIGER 단기선진하이일드(합성 H),20210331,-3402,0,3402
105,A182490,TIGER 단기선진하이일드(합성 H),20210330,-3437,0,3437
106,A182490,TIGER 단기선진하이일드(합성 H),20210329,-3761,0,3761
107,A182490,TIGER 단기선진하이일드(합성 H),20210326,-3210,0,3210
108,A182490,TIGER 단기선진하이일드(합성 H),20210325,-3200,0,3200
109,A182490,TIGER 단기선진하이일드(합성 H),20210324,-2433,0,2433
110,A182490,TIGER 단기선진하이일드(합성 H),20210323,-1389,0,1389
111,A182490,TIGER 단기선진하이일드(합성 H),20210322,-1026,0,1026
112,A182490,TIGER 단기선진하이일드(합성 H),20210319,-1268,0,1268
113,A182490,TIGER 단기선진하이일드(합성 H),20210318,-1173,0,1173
114,A182490,TIGER 단기선진하이일드(합성 H),20210317,-1382,0,1382
115,A182490,TIGER 단기선진하이일드(합성 H),20210316,-1163,0,1163
116,A182490,TIGER 단기선진하이일드(합성 H),20210315,-1366,0,1366
117,A182490,TIGER 단기선진하이일드(합성 H),20210312,-988,0,988
118,A182490,TIGER 단기선진하이일드(합성 H),20210311,-1230,0,1230
