,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A287330,KBSTAR 200생활소비재,20210330,157,0,-157
106,A287330,KBSTAR 200생활소비재,20210329,515,0,-515
107,A287330,KBSTAR 200생활소비재,20210326,668,0,-668
108,A287330,KBSTAR 200생활소비재,20210325,1197,0,-1197
109,A287330,KBSTAR 200생활소비재,20210324,1491,0,-1491
110,A287330,KBSTAR 200생활소비재,20210323,1459,0,-1459
111,A287330,KBSTAR 200생활소비재,20210322,1529,0,-1529
112,A287330,KBSTAR 200생활소비재,20210319,1464,0,-1464
113,A287330,KBSTAR 200생활소비재,20210318,946,0,-946
114,A287330,KBSTAR 200생활소비재,20210317,-238,0,238
115,A287330,KBSTAR 200생활소비재,20210316,-41,0,41
116,A287330,KBSTAR 200생활소비재,20210315,971,0,-971
117,A287330,KBSTAR 200생활소비재,20210312,806,0,-806
118,A287330,KBSTAR 200생활소비재,20210311,624,0,-624
