,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A252650,KODEX 200동일가중,20210617,1986,-2,-1984
51,A252650,KODEX 200동일가중,20210616,1847,-2,-1845
52,A252650,KODEX 200동일가중,20210615,1947,-2,-1945
53,A252650,KODEX 200동일가중,20210614,1947,-2,-1945
54,A252650,KODEX 200동일가중,20210611,1939,-2,-1937
55,A252650,KODEX 200동일가중,20210610,1738,-2,-1736
56,A252650,KODEX 200동일가중,20210609,1739,-2,-1737
57,A252650,KODEX 200동일가중,20210608,1705,-2,-1703
58,A252650,KODEX 200동일가중,20210607,1785,-2,-1783
59,A252650,KODEX 200동일가중,20210604,1778,-2,-1776
60,A252650,KODEX 200동일가중,20210603,1777,-2,-1775
61,A252650,KODEX 200동일가중,20210602,1692,-2,-1690
62,A252650,KODEX 200동일가중,20210601,920,-2,-918
63,A252650,KODEX 200동일가중,20210531,857,-2,-855
64,A252650,KODEX 200동일가중,20210528,763,-2,-761
65,A252650,KODEX 200동일가중,20210527,767,-2,-765
66,A252650,KODEX 200동일가중,20210526,691,-2,-689
67,A252650,KODEX 200동일가중,20210525,720,-2,-718
68,A252650,KODEX 200동일가중,20210524,737,-2,-735
69,A252650,KODEX 200동일가중,20210521,761,-2,-759
70,A252650,KODEX 200동일가중,20210520,387,-2,-385
71,A252650,KODEX 200동일가중,20210518,377,-2,-375
72,A252650,KODEX 200동일가중,20210517,353,-2,-351
73,A252650,KODEX 200동일가중,20210514,340,-2,-338
74,A252650,KODEX 200동일가중,20210513,349,-2,-348
75,A252650,KODEX 200동일가중,20210512,191,-2,-190
76,A252650,KODEX 200동일가중,20210511,115,-2,-114
77,A252650,KODEX 200동일가중,20210510,114,-2,-113
78,A252650,KODEX 200동일가중,20210507,113,-2,-112
79,A252650,KODEX 200동일가중,20210506,69,-2,-68
80,A252650,KODEX 200동일가중,20210504,-88,-2,89
81,A252650,KODEX 200동일가중,20210503,-170,-2,171
82,A252650,KODEX 200동일가중,20210430,-176,-2,177
83,A252650,KODEX 200동일가중,20210429,-186,-2,187
84,A252650,KODEX 200동일가중,20210428,-165,-2,166
85,A252650,KODEX 200동일가중,20210427,-166,-2,167
86,A252650,KODEX 200동일가중,20210426,-263,0,262
87,A252650,KODEX 200동일가중,20210423,-256,0,255
88,A252650,KODEX 200동일가중,20210422,-264,0,263
89,A252650,KODEX 200동일가중,20210421,-265,0,264
90,A252650,KODEX 200동일가중,20210420,-267,0,266
91,A252650,KODEX 200동일가중,20210419,-308,0,307
92,A252650,KODEX 200동일가중,20210416,-416,0,415
93,A252650,KODEX 200동일가중,20210415,-396,0,395
94,A252650,KODEX 200동일가중,20210414,-393,0,393
95,A252650,KODEX 200동일가중,20210413,-393,0,393
96,A252650,KODEX 200동일가중,20210412,-415,0,415
97,A252650,KODEX 200동일가중,20210409,-455,0,455
98,A252650,KODEX 200동일가중,20210408,-455,0,455
99,A252650,KODEX 200동일가중,20210407,-458,0,458
100,A252650,KODEX 200동일가중,20210406,-447,0,447
101,A252650,KODEX 200동일가중,20210405,-448,0,448
102,A252650,KODEX 200동일가중,20210402,402,0,-402
103,A252650,KODEX 200동일가중,20210401,401,0,-401
104,A252650,KODEX 200동일가중,20210331,401,0,-401
105,A252650,KODEX 200동일가중,20210330,410,0,-410
106,A252650,KODEX 200동일가중,20210329,409,0,-409
107,A252650,KODEX 200동일가중,20210326,487,0,-487
108,A252650,KODEX 200동일가중,20210325,405,0,-405
109,A252650,KODEX 200동일가중,20210324,405,0,-405
110,A252650,KODEX 200동일가중,20210323,405,0,-405
111,A252650,KODEX 200동일가중,20210322,405,0,-405
112,A252650,KODEX 200동일가중,20210319,405,0,-405
113,A252650,KODEX 200동일가중,20210318,814,0,-814
114,A252650,KODEX 200동일가중,20210317,819,0,-819
115,A252650,KODEX 200동일가중,20210316,819,0,-819
116,A252650,KODEX 200동일가중,20210315,-1,0,1
117,A252650,KODEX 200동일가중,20210312,-1,0,1
118,A252650,KODEX 200동일가중,20210311,-1,0,1
