,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A054800,아이디스홀딩스,20210513,78393,-9343,-72034
75,A054800,아이디스홀딩스,20210512,77982,-9212,-72034
76,A054800,아이디스홀딩스,20210511,76376,-7616,-72034
77,A054800,아이디스홀딩스,20210510,76200,-7418,-72040
78,A054800,아이디스홀딩스,20210507,77875,-9063,-72040
79,A054800,아이디스홀딩스,20210506,80362,-9550,-72040
80,A054800,아이디스홀딩스,20210504,80644,-9803,-72040
81,A054800,아이디스홀딩스,20210503,80056,-9178,-72040
82,A054800,아이디스홀딩스,20210430,79012,-8134,-72040
83,A054800,아이디스홀딩스,20210429,79405,-8527,-72040
84,A054800,아이디스홀딩스,20210428,79594,-8706,-72040
85,A054800,아이디스홀딩스,20210427,78039,-7852,-72040
86,A054800,아이디스홀딩스,20210426,78121,-8025,-72040
87,A054800,아이디스홀딩스,20210423,79573,-9487,-72040
88,A054800,아이디스홀딩스,20210422,79539,-9188,-72070
89,A054800,아이디스홀딩스,20210421,79348,-9006,-71860
90,A054800,아이디스홀딩스,20210420,79992,-8873,-71860
91,A054800,아이디스홀딩스,20210419,71992,-10172,-62725
92,A054800,아이디스홀딩스,20210416,25609,-10424,-17314
93,A054800,아이디스홀딩스,20210415,26530,-9999,-17314
94,A054800,아이디스홀딩스,20210414,28931,-9992,-16314
95,A054800,아이디스홀딩스,20210413,29272,-10063,-16384
96,A054800,아이디스홀딩스,20210412,26742,-10148,-15369
97,A054800,아이디스홀딩스,20210409,25742,-10148,-14369
98,A054800,아이디스홀딩스,20210408,25703,-10102,-14369
99,A054800,아이디스홀딩스,20210407,24945,-9871,-14119
100,A054800,아이디스홀딩스,20210406,25034,-9960,-14119
101,A054800,아이디스홀딩스,20210405,24864,-9790,-14119
102,A054800,아이디스홀딩스,20210402,24878,-9790,-14119
103,A054800,아이디스홀딩스,20210401,23878,-9790,-13119
104,A054800,아이디스홀딩스,20210331,22754,-9666,-12119
105,A054800,아이디스홀딩스,20210330,21479,-9370,-11119
106,A054800,아이디스홀딩스,20210329,21450,-9341,-11119
107,A054800,아이디스홀딩스,20210326,21381,-9272,-11119
108,A054800,아이디스홀딩스,20210325,20276,-8167,-11119
109,A054800,아이디스홀딩스,20210324,20182,-8073,-11119
110,A054800,아이디스홀딩스,20210323,20003,-7894,-11119
111,A054800,아이디스홀딩스,20210322,19550,-8175,-10385
112,A054800,아이디스홀딩스,20210319,13647,-6636,-6011
113,A054800,아이디스홀딩스,20210318,13631,-6620,-6011
114,A054800,아이디스홀딩스,20210317,12474,-5463,-6011
115,A054800,아이디스홀딩스,20210316,8107,-3096,-4011
116,A054800,아이디스홀딩스,20210315,5510,-2499,-2011
117,A054800,아이디스홀딩스,20210312,2775,-1775,0
118,A054800,아이디스홀딩스,20210311,2592,-1592,0
