,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A243880,TIGER 200IT레버리지,20210706,-49098,0,47381
38,A243880,TIGER 200IT레버리지,20210705,-37491,0,35523
39,A243880,TIGER 200IT레버리지,20210702,-24291,0,21921
40,A243880,TIGER 200IT레버리지,20210701,-21640,0,19211
41,A243880,TIGER 200IT레버리지,20210630,-20868,0,18314
42,A243880,TIGER 200IT레버리지,20210629,-15698,0,13079
43,A243880,TIGER 200IT레버리지,20210628,-15926,0,13308
44,A243880,TIGER 200IT레버리지,20210625,-17729,0,15113
45,A243880,TIGER 200IT레버리지,20210624,-18104,0,15558
46,A243880,TIGER 200IT레버리지,20210623,-11623,0,8625
47,A243880,TIGER 200IT레버리지,20210622,-8160,0,5112
48,A243880,TIGER 200IT레버리지,20210621,-4309,0,1336
49,A243880,TIGER 200IT레버리지,20210618,1766,0,-4716
50,A243880,TIGER 200IT레버리지,20210617,12039,0,-14997
51,A243880,TIGER 200IT레버리지,20210616,11137,0,-14095
52,A243880,TIGER 200IT레버리지,20210615,15843,0,-18819
53,A243880,TIGER 200IT레버리지,20210614,25684,0,-28600
54,A243880,TIGER 200IT레버리지,20210611,28644,0,-31595
55,A243880,TIGER 200IT레버리지,20210610,35093,0,-38395
56,A243880,TIGER 200IT레버리지,20210609,30588,0,-33834
57,A243880,TIGER 200IT레버리지,20210608,19757,0,-22637
58,A243880,TIGER 200IT레버리지,20210607,17553,0,-21115
59,A243880,TIGER 200IT레버리지,20210604,16540,0,-20014
60,A243880,TIGER 200IT레버리지,20210603,5823,0,-9446
61,A243880,TIGER 200IT레버리지,20210602,11702,0,-14293
62,A243880,TIGER 200IT레버리지,20210601,13874,0,-16455
63,A243880,TIGER 200IT레버리지,20210531,14648,0,-17295
64,A243880,TIGER 200IT레버리지,20210528,13571,0,-16130
65,A243880,TIGER 200IT레버리지,20210527,14255,0,-16542
66,A243880,TIGER 200IT레버리지,20210526,13625,0,-15895
67,A243880,TIGER 200IT레버리지,20210525,14628,0,-16904
68,A243880,TIGER 200IT레버리지,20210524,20944,0,-23314
69,A243880,TIGER 200IT레버리지,20210521,22156,0,-24546
70,A243880,TIGER 200IT레버리지,20210520,18440,0,-20879
71,A243880,TIGER 200IT레버리지,20210518,19070,0,-21484
72,A243880,TIGER 200IT레버리지,20210517,20756,0,-23190
73,A243880,TIGER 200IT레버리지,20210514,15527,0,-17857
74,A243880,TIGER 200IT레버리지,20210513,12444,0,-16036
75,A243880,TIGER 200IT레버리지,20210512,6439,0,-9972
76,A243880,TIGER 200IT레버리지,20210511,-7809,0,4779
77,A243880,TIGER 200IT레버리지,20210510,-27521,0,24090
78,A243880,TIGER 200IT레버리지,20210507,-31367,0,28062
79,A243880,TIGER 200IT레버리지,20210506,-34897,0,31548
80,A243880,TIGER 200IT레버리지,20210504,-45881,0,43914
81,A243880,TIGER 200IT레버리지,20210503,-41274,0,39315
82,A243880,TIGER 200IT레버리지,20210430,-44785,0,42829
83,A243880,TIGER 200IT레버리지,20210429,-43488,0,40842
84,A243880,TIGER 200IT레버리지,20210428,-46119,0,44219
85,A243880,TIGER 200IT레버리지,20210427,-59879,0,58087
86,A243880,TIGER 200IT레버리지,20210426,-57271,0,56155
87,A243880,TIGER 200IT레버리지,20210423,-46168,0,44709
88,A243880,TIGER 200IT레버리지,20210422,-40724,0,38839
89,A243880,TIGER 200IT레버리지,20210421,-42162,0,41353
90,A243880,TIGER 200IT레버리지,20210420,-44561,0,43189
91,A243880,TIGER 200IT레버리지,20210419,-40750,0,38988
92,A243880,TIGER 200IT레버리지,20210416,-37528,0,36251
93,A243880,TIGER 200IT레버리지,20210415,-37813,0,36393
94,A243880,TIGER 200IT레버리지,20210414,-23625,1,21753
95,A243880,TIGER 200IT레버리지,20210413,-18548,1,16606
96,A243880,TIGER 200IT레버리지,20210412,-3847,1,1715
97,A243880,TIGER 200IT레버리지,20210409,-7234,1,5335
98,A243880,TIGER 200IT레버리지,20210408,-11825,1,10459
99,A243880,TIGER 200IT레버리지,20210407,-14278,1,12938
100,A243880,TIGER 200IT레버리지,20210406,-9420,1,8244
101,A243880,TIGER 200IT레버리지,20210405,-8955,1,7590
102,A243880,TIGER 200IT레버리지,20210402,-12017,1,10684
103,A243880,TIGER 200IT레버리지,20210401,-14722,1,13371
104,A243880,TIGER 200IT레버리지,20210331,-7292,1,6611
105,A243880,TIGER 200IT레버리지,20210330,-9838,1,9062
106,A243880,TIGER 200IT레버리지,20210329,105,1,-1302
107,A243880,TIGER 200IT레버리지,20210326,-652,1,-545
108,A243880,TIGER 200IT레버리지,20210325,-2779,1,1858
109,A243880,TIGER 200IT레버리지,20210324,-1527,0,607
110,A243880,TIGER 200IT레버리지,20210323,-3271,0,2151
111,A243880,TIGER 200IT레버리지,20210322,-14972,0,13853
112,A243880,TIGER 200IT레버리지,20210319,-18200,0,17422
113,A243880,TIGER 200IT레버리지,20210318,-24950,0,24179
114,A243880,TIGER 200IT레버리지,20210317,-23400,0,22589
115,A243880,TIGER 200IT레버리지,20210316,-32670,0,31961
116,A243880,TIGER 200IT레버리지,20210315,-24518,0,23726
117,A243880,TIGER 200IT레버리지,20210312,-27057,0,26431
118,A243880,TIGER 200IT레버리지,20210311,-24771,0,24580
