,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A117580,대성에너지,20210428,1896,16224,-16173
85,A117580,대성에너지,20210427,2820,15130,-16184
86,A117580,대성에너지,20210426,934,15503,-14821
87,A117580,대성에너지,20210423,-4258,22044,-16170
88,A117580,대성에너지,20210422,155,17643,-16182
89,A117580,대성에너지,20210421,-652,17336,-16030
90,A117580,대성에너지,20210420,-5237,21930,-16039
91,A117580,대성에너지,20210419,-3266,19426,-15545
92,A117580,대성에너지,20210416,-5016,19492,-14074
93,A117580,대성에너지,20210415,-6791,21154,-13961
94,A117580,대성에너지,20210414,-2532,17574,-14585
95,A117580,대성에너지,20210413,5900,9178,-14621
96,A117580,대성에너지,20210412,5602,8984,-14578
97,A117580,대성에너지,20210409,1589,10109,-11690
98,A117580,대성에너지,20210408,-3189,12829,-9451
99,A117580,대성에너지,20210407,-1816,12234,-10229
100,A117580,대성에너지,20210406,2089,9898,-11808
101,A117580,대성에너지,20210405,4430,7870,-13321
102,A117580,대성에너지,20210402,-5940,19038,-14142
103,A117580,대성에너지,20210401,-5628,19620,-15036
104,A117580,대성에너지,20210331,-3736,17633,-14991
105,A117580,대성에너지,20210330,-2616,16532,-14810
106,A117580,대성에너지,20210329,-5675,19665,-14781
107,A117580,대성에너지,20210326,-5251,19314,-14854
108,A117580,대성에너지,20210325,-5441,19556,-14916
109,A117580,대성에너지,20210324,-7237,21287,-14852
110,A117580,대성에너지,20210323,-4955,19018,-14865
111,A117580,대성에너지,20210322,-4490,18543,-14855
112,A117580,대성에너지,20210319,-1838,15885,-14839
113,A117580,대성에너지,20210318,-2937,12566,-10421
114,A117580,대성에너지,20210317,-2882,12483,-10393
115,A117580,대성에너지,20210316,-9176,8987,-583
116,A117580,대성에너지,20210315,-4833,4206,-135
117,A117580,대성에너지,20210312,-2379,1696,-79
118,A117580,대성에너지,20210311,335,-1032,-62
