,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
25,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210722,-5925,0,5925
26,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210721,-5925,0,5925
27,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210720,-5925,0,5925
28,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210719,-5925,0,5925
29,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210716,-5925,0,5925
30,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210715,-5925,0,5925
31,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210714,-5925,0,5925
32,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210713,-5925,0,5925
33,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210712,-5925,0,5925
34,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210709,-5925,0,5925
35,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210708,-5925,0,5925
36,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210707,-5475,0,5475
37,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210706,-5475,0,5475
38,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210705,-5475,0,5475
39,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210702,-5475,0,5475
40,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210701,-5475,0,5475
41,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210630,-5475,0,5475
42,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210629,-5475,0,5475
43,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210628,-5475,0,5475
44,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210625,-5475,0,5475
45,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210624,-5475,0,5475
46,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210623,-5475,0,5475
47,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210622,-5475,0,5475
48,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210621,-5475,0,5475
49,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210618,-4915,0,4915
50,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210617,-4877,0,4877
51,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210616,-4926,0,4926
52,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210615,-4935,0,4935
53,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210614,-5025,0,5025
54,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210611,-5054,0,5054
55,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210610,-5134,0,5134
56,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210609,-5374,0,5374
57,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210608,-5394,0,5394
58,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210607,-5454,0,5454
59,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210604,-5474,0,5474
60,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210603,-5018,0,5018
61,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210602,-5018,0,5018
62,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210601,-5018,0,5018
63,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210531,-5018,0,5018
64,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210528,-4868,0,4868
65,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210527,-4868,0,4868
66,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210526,-4868,0,4868
67,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210525,-4868,0,4868
68,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210524,-3157,0,3157
69,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210521,-3197,0,3197
70,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210520,-3317,0,3317
71,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210518,-3507,0,3507
72,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210517,-3645,0,3645
73,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210514,-2783,0,2783
74,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210513,-2793,0,2793
75,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210512,-2794,0,2794
76,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210511,-2794,0,2794
77,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210510,-3789,0,3789
78,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210507,-3471,0,3471
79,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210506,-3371,0,3371
80,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210504,-4371,0,4371
81,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210503,-4371,0,4371
82,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210430,-4058,0,4058
83,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210429,-4020,0,4020
84,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210428,-4147,0,4147
85,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210427,-4208,0,4208
86,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210426,-4208,0,4208
87,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210423,-4209,0,4209
88,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210422,-2309,0,2309
89,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210421,-2805,0,2805
90,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210420,-3206,0,3206
91,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210419,-3106,0,3106
92,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210416,-151,0,151
93,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210415,1849,0,-1849
94,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210414,1849,0,-1849
95,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210413,2049,0,-2049
96,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210412,2049,0,-2049
97,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210409,2511,0,-2511
98,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210408,3161,0,-3161
99,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210407,3161,0,-3161
100,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210406,3161,0,-3161
101,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210405,3161,0,-3161
102,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210402,3352,0,-3352
103,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210401,3452,0,-3452
104,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210331,1843,0,-1843
105,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210330,-158,0,158
106,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210329,-159,0,159
107,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210326,-83,0,83
108,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210325,-83,0,83
109,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210324,712,0,-712
110,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210323,688,0,-688
111,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210322,616,0,-616
112,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210319,616,0,-616
113,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210318,494,0,-494
114,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210317,552,0,-552
115,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210316,1635,0,-1635
116,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210315,1635,0,-1635
117,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210312,1613,0,-1613
118,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210311,864,0,-864
