,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A024800,유성티엔에스,20210705,-48223,46422,745
39,A024800,유성티엔에스,20210702,-51287,43772,745
40,A024800,유성티엔에스,20210701,15486,-18131,745
41,A024800,유성티엔에스,20210630,66615,-69446,745
42,A024800,유성티엔에스,20210629,84690,-88014,1238
43,A024800,유성티엔에스,20210628,62119,-65025,745
44,A024800,유성티엔에스,20210625,87947,-90650,745
45,A024800,유성티엔에스,20210624,122762,-125564,745
46,A024800,유성티엔에스,20210623,144774,-141550,745
47,A024800,유성티엔에스,20210622,102776,-100569,1060
48,A024800,유성티엔에스,20210621,136675,-149755,14745
49,A024800,유성티엔에스,20210618,-80710,65682,14828
50,A024800,유성티엔에스,20210617,-120362,102543,14828
51,A024800,유성티엔에스,20210616,-122757,105296,14828
52,A024800,유성티엔에스,20210615,-100296,84703,14828
53,A024800,유성티엔에스,20210614,-78343,64305,14293
54,A024800,유성티엔에스,20210611,-78945,65652,14293
55,A024800,유성티엔에스,20210610,-59252,47283,14293
56,A024800,유성티엔에스,20210609,-47901,35952,14293
57,A024800,유성티엔에스,20210608,-48372,34701,14360
58,A024800,유성티엔에스,20210607,-41278,24474,14293
59,A024800,유성티엔에스,20210604,-67849,51080,14293
60,A024800,유성티엔에스,20210603,-62369,44218,14293
61,A024800,유성티엔에스,20210602,-71907,34181,14293
62,A024800,유성티엔에스,20210601,-43544,13699,14293
63,A024800,유성티엔에스,20210531,-21449,-1735,14293
64,A024800,유성티엔에스,20210528,-21609,-1628,14293
65,A024800,유성티엔에스,20210527,-33653,10283,14608
66,A024800,유성티엔에스,20210526,-34354,12299,14293
67,A024800,유성티엔에스,20210525,-43724,21664,14293
68,A024800,유성티엔에스,20210524,-48049,25989,14293
69,A024800,유성티엔에스,20210521,-21682,-388,14293
70,A024800,유성티엔에스,20210520,3817,-23346,14293
71,A024800,유성티엔에스,20210518,-5048,-14473,14293
72,A024800,유성티엔에스,20210517,48134,-64690,14293
73,A024800,유성티엔에스,20210514,1910,-18457,14293
74,A024800,유성티엔에스,20210513,-28484,11930,14293
75,A024800,유성티엔에스,20210512,-21912,5397,14293
76,A024800,유성티엔에스,20210511,-137278,120795,14293
77,A024800,유성티엔에스,20210510,-115359,97736,17284
78,A024800,유성티엔에스,20210507,-141071,123450,17284
79,A024800,유성티엔에스,20210506,-204593,182066,17284
80,A024800,유성티엔에스,20210504,-151958,120412,31997
81,A024800,유성티엔에스,20210503,-208877,156400,50607
82,A024800,유성티엔에스,20210430,-305975,219902,86276
83,A024800,유성티엔에스,20210429,-406992,260346,138758
84,A024800,유성티엔에스,20210428,-335137,285274,31978
85,A024800,유성티엔에스,20210427,-320624,288316,17978
86,A024800,유성티엔에스,20210426,-314820,287934,17978
87,A024800,유성티엔에스,20210423,-371210,346754,17985
88,A024800,유성티엔에스,20210422,-480671,448667,17985
89,A024800,유성티엔에스,20210421,-425809,400386,17985
90,A024800,유성티엔에스,20210420,-451040,426357,17985
91,A024800,유성티엔에스,20210419,-440832,416239,17985
92,A024800,유성티엔에스,20210416,-410766,385778,17985
93,A024800,유성티엔에스,20210415,-400333,375905,17985
94,A024800,유성티엔에스,20210414,-380768,355061,17985
95,A024800,유성티엔에스,20210413,-291843,267325,17985
96,A024800,유성티엔에스,20210412,-289929,283653,0
97,A024800,유성티엔에스,20210409,-272924,265673,76
98,A024800,유성티엔에스,20210408,-238325,223743,0
99,A024800,유성티엔에스,20210407,-211162,197530,0
100,A024800,유성티엔에스,20210406,-170088,157256,0
101,A024800,유성티엔에스,20210405,-197008,188365,0
102,A024800,유성티엔에스,20210402,-155605,144019,0
103,A024800,유성티엔에스,20210401,-138768,135374,0
104,A024800,유성티엔에스,20210331,-197055,188130,0
105,A024800,유성티엔에스,20210330,-150488,142937,0
106,A024800,유성티엔에스,20210329,-170873,163322,0
107,A024800,유성티엔에스,20210326,-144607,137716,0
108,A024800,유성티엔에스,20210325,-113158,106702,0
109,A024800,유성티엔에스,20210324,-167192,156732,0
110,A024800,유성티엔에스,20210323,-218980,209850,0
111,A024800,유성티엔에스,20210322,-166344,162343,0
112,A024800,유성티엔에스,20210319,-133846,127452,2403
113,A024800,유성티엔에스,20210318,-114024,107630,2403
114,A024800,유성티엔에스,20210317,-92952,84460,2403
115,A024800,유성티엔에스,20210316,-80383,73397,2403
116,A024800,유성티엔에스,20210315,-56499,51935,0
117,A024800,유성티엔에스,20210312,-16870,12487,0
118,A024800,유성티엔에스,20210311,-38836,30916,0
