,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A254120,자비스,20210510,394746,227081,-623660
78,A254120,자비스,20210507,341356,180471,-523660
79,A254120,자비스,20210506,277454,144610,-423660
80,A254120,자비스,20210504,194640,129964,-326200
81,A254120,자비스,20210503,157217,67387,-226200
82,A254120,자비스,20210430,98861,28902,-129308
83,A254120,자비스,20210429,78072,36274,-115966
84,A254120,자비스,20210428,70051,18880,-90000
85,A254120,자비스,20210427,-19671,19781,0
86,A254120,자비스,20210426,-27513,28263,0
87,A254120,자비스,20210423,-55872,56722,0
88,A254120,자비스,20210422,-49374,50224,0
89,A254120,자비스,20210421,-62948,63796,0
90,A254120,자비스,20210420,-57669,55903,0
91,A254120,자비스,20210419,-58266,56500,0
92,A254120,자비스,20210416,-35173,34921,0
93,A254120,자비스,20210415,-35298,38725,0
94,A254120,자비스,20210414,-82176,87948,0
95,A254120,자비스,20210413,-81976,88948,0
96,A254120,자비스,20210412,-113299,122126,0
97,A254120,자비스,20210409,-107449,116278,0
98,A254120,자비스,20210408,-111862,120691,0
99,A254120,자비스,20210407,-126849,135083,0
100,A254120,자비스,20210406,-122873,131748,0
101,A254120,자비스,20210405,-104660,113687,0
102,A254120,자비스,20210402,-95346,97937,0
103,A254120,자비스,20210401,-90221,92813,0
104,A254120,자비스,20210331,-84027,86618,0
105,A254120,자비스,20210330,-66657,69299,0
106,A254120,자비스,20210329,-41652,44295,0
107,A254120,자비스,20210326,-35401,38094,0
108,A254120,자비스,20210325,-22545,25238,0
109,A254120,자비스,20210324,-7969,10664,0
110,A254120,자비스,20210323,-1565,4260,0
111,A254120,자비스,20210322,-6658,9366,0
112,A254120,자비스,20210319,-20058,22766,0
113,A254120,자비스,20210318,-20882,23592,0
114,A254120,자비스,20210317,-24654,27369,0
115,A254120,자비스,20210316,-39594,42309,0
116,A254120,자비스,20210315,-38917,41632,0
117,A254120,자비스,20210312,-40376,40471,0
118,A254120,자비스,20210311,-9417,9512,0
