,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A290080,KBSTAR 200고배당커버드콜ATM,20210628,-472,0,141
44,A290080,KBSTAR 200고배당커버드콜ATM,20210625,-58,0,-273
45,A290080,KBSTAR 200고배당커버드콜ATM,20210624,345,0,-675
46,A290080,KBSTAR 200고배당커버드콜ATM,20210623,334,0,-664
47,A290080,KBSTAR 200고배당커버드콜ATM,20210622,320,0,-650
48,A290080,KBSTAR 200고배당커버드콜ATM,20210621,406,0,-736
49,A290080,KBSTAR 200고배당커버드콜ATM,20210618,392,0,-722
50,A290080,KBSTAR 200고배당커버드콜ATM,20210617,-266,0,263
51,A290080,KBSTAR 200고배당커버드콜ATM,20210616,-669,0,666
52,A290080,KBSTAR 200고배당커버드콜ATM,20210615,-643,0,640
53,A290080,KBSTAR 200고배당커버드콜ATM,20210614,-597,0,594
54,A290080,KBSTAR 200고배당커버드콜ATM,20210611,-756,0,753
55,A290080,KBSTAR 200고배당커버드콜ATM,20210610,-1012,0,1009
56,A290080,KBSTAR 200고배당커버드콜ATM,20210609,-1056,0,1053
57,A290080,KBSTAR 200고배당커버드콜ATM,20210608,-1336,0,1333
58,A290080,KBSTAR 200고배당커버드콜ATM,20210607,-1345,0,1342
59,A290080,KBSTAR 200고배당커버드콜ATM,20210604,-1313,0,1310
60,A290080,KBSTAR 200고배당커버드콜ATM,20210603,-1099,0,1096
61,A290080,KBSTAR 200고배당커버드콜ATM,20210602,-1246,0,1243
62,A290080,KBSTAR 200고배당커버드콜ATM,20210601,-1307,0,1304
63,A290080,KBSTAR 200고배당커버드콜ATM,20210531,-1325,0,1322
64,A290080,KBSTAR 200고배당커버드콜ATM,20210528,-1179,0,1176
65,A290080,KBSTAR 200고배당커버드콜ATM,20210527,-505,0,502
66,A290080,KBSTAR 200고배당커버드콜ATM,20210526,-556,0,553
67,A290080,KBSTAR 200고배당커버드콜ATM,20210525,-545,0,542
68,A290080,KBSTAR 200고배당커버드콜ATM,20210524,-552,0,549
69,A290080,KBSTAR 200고배당커버드콜ATM,20210521,-559,0,556
70,A290080,KBSTAR 200고배당커버드콜ATM,20210520,-1296,0,1293
71,A290080,KBSTAR 200고배당커버드콜ATM,20210518,-1138,0,1135
72,A290080,KBSTAR 200고배당커버드콜ATM,20210517,-1132,0,1129
73,A290080,KBSTAR 200고배당커버드콜ATM,20210514,-1288,0,1285
74,A290080,KBSTAR 200고배당커버드콜ATM,20210513,-1269,0,1266
75,A290080,KBSTAR 200고배당커버드콜ATM,20210512,-1459,0,1456
76,A290080,KBSTAR 200고배당커버드콜ATM,20210511,-1436,0,1433
77,A290080,KBSTAR 200고배당커버드콜ATM,20210510,-1906,0,1903
78,A290080,KBSTAR 200고배당커버드콜ATM,20210507,-1943,0,1940
79,A290080,KBSTAR 200고배당커버드콜ATM,20210506,-1921,0,1918
80,A290080,KBSTAR 200고배당커버드콜ATM,20210504,-1911,0,1908
81,A290080,KBSTAR 200고배당커버드콜ATM,20210503,-1911,0,1910
82,A290080,KBSTAR 200고배당커버드콜ATM,20210430,-2062,0,2061
83,A290080,KBSTAR 200고배당커버드콜ATM,20210429,921,0,-922
84,A290080,KBSTAR 200고배당커버드콜ATM,20210428,900,0,-901
85,A290080,KBSTAR 200고배당커버드콜ATM,20210427,262,0,-263
86,A290080,KBSTAR 200고배당커버드콜ATM,20210426,264,0,-265
87,A290080,KBSTAR 200고배당커버드콜ATM,20210423,213,0,-214
88,A290080,KBSTAR 200고배당커버드콜ATM,20210422,190,0,-191
89,A290080,KBSTAR 200고배당커버드콜ATM,20210421,187,0,-188
90,A290080,KBSTAR 200고배당커버드콜ATM,20210420,199,0,-200
91,A290080,KBSTAR 200고배당커버드콜ATM,20210419,218,0,-219
92,A290080,KBSTAR 200고배당커버드콜ATM,20210416,219,0,-220
93,A290080,KBSTAR 200고배당커버드콜ATM,20210415,217,0,-218
94,A290080,KBSTAR 200고배당커버드콜ATM,20210414,217,0,-218
95,A290080,KBSTAR 200고배당커버드콜ATM,20210413,205,0,-206
96,A290080,KBSTAR 200고배당커버드콜ATM,20210412,175,0,-176
97,A290080,KBSTAR 200고배당커버드콜ATM,20210409,-26,0,25
98,A290080,KBSTAR 200고배당커버드콜ATM,20210408,-38,0,37
99,A290080,KBSTAR 200고배당커버드콜ATM,20210407,-49,0,48
100,A290080,KBSTAR 200고배당커버드콜ATM,20210406,-50,0,49
101,A290080,KBSTAR 200고배당커버드콜ATM,20210405,-40,0,39
102,A290080,KBSTAR 200고배당커버드콜ATM,20210402,-100,0,99
103,A290080,KBSTAR 200고배당커버드콜ATM,20210401,-111,0,110
104,A290080,KBSTAR 200고배당커버드콜ATM,20210331,-301,0,300
105,A290080,KBSTAR 200고배당커버드콜ATM,20210330,-268,0,267
106,A290080,KBSTAR 200고배당커버드콜ATM,20210329,-235,0,234
107,A290080,KBSTAR 200고배당커버드콜ATM,20210326,-104,0,103
108,A290080,KBSTAR 200고배당커버드콜ATM,20210325,-109,0,108
109,A290080,KBSTAR 200고배당커버드콜ATM,20210324,-114,0,113
110,A290080,KBSTAR 200고배당커버드콜ATM,20210323,-164,0,163
111,A290080,KBSTAR 200고배당커버드콜ATM,20210322,-170,0,169
112,A290080,KBSTAR 200고배당커버드콜ATM,20210319,-65,0,64
113,A290080,KBSTAR 200고배당커버드콜ATM,20210318,-65,0,64
114,A290080,KBSTAR 200고배당커버드콜ATM,20210317,-244,0,243
115,A290080,KBSTAR 200고배당커버드콜ATM,20210316,-319,0,318
116,A290080,KBSTAR 200고배당커버드콜ATM,20210315,14,0,-15
117,A290080,KBSTAR 200고배당커버드콜ATM,20210312,82,0,-83
118,A290080,KBSTAR 200고배당커버드콜ATM,20210311,77,0,-78
