,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A011070,LG이노텍,20210610,327019,-76739,-266656
56,A011070,LG이노텍,20210609,337930,-115905,-238256
57,A011070,LG이노텍,20210608,344862,-121046,-239051
58,A011070,LG이노텍,20210607,364685,-138728,-240508
59,A011070,LG이노텍,20210604,356157,-145735,-224967
60,A011070,LG이노텍,20210603,435631,-183579,-266776
61,A011070,LG이노텍,20210602,563078,-238034,-340961
62,A011070,LG이노텍,20210601,579281,-256108,-338806
63,A011070,LG이노텍,20210531,572645,-247402,-341131
64,A011070,LG이노텍,20210528,602730,-289498,-329556
65,A011070,LG이노텍,20210527,611539,-285589,-342280
66,A011070,LG이노텍,20210526,662045,-302976,-375520
67,A011070,LG이노텍,20210525,704654,-310353,-410442
68,A011070,LG이노텍,20210524,748638,-327750,-436897
69,A011070,LG이노텍,20210521,727730,-317488,-426202
70,A011070,LG이노텍,20210520,754032,-313657,-456790
71,A011070,LG이노텍,20210518,729171,-291080,-453735
72,A011070,LG이노텍,20210517,716528,-279936,-452280
73,A011070,LG이노텍,20210514,674858,-257579,-432699
74,A011070,LG이노텍,20210513,702624,-269513,-446751
75,A011070,LG이노텍,20210512,685843,-302729,-396293
76,A011070,LG이노텍,20210511,641222,-298700,-356740
77,A011070,LG이노텍,20210510,584073,-296080,-301820
78,A011070,LG이노텍,20210507,556595,-272916,-297802
79,A011070,LG이노텍,20210506,582622,-282578,-313985
80,A011070,LG이노텍,20210504,543712,-250817,-306471
81,A011070,LG이노텍,20210503,518197,-206357,-326715
82,A011070,LG이노텍,20210430,436349,-153277,-312082
83,A011070,LG이노텍,20210429,390802,-127588,-289824
84,A011070,LG이노텍,20210428,348140,-106177,-268399
85,A011070,LG이노텍,20210427,345340,-107831,-263797
86,A011070,LG이노텍,20210426,324710,-90907,-259157
87,A011070,LG이노텍,20210423,388291,-109933,-305034
88,A011070,LG이노텍,20210422,404501,-113500,-317465
89,A011070,LG이노텍,20210421,360943,-86642,-300168
90,A011070,LG이노텍,20210420,346972,-94026,-278261
91,A011070,LG이노텍,20210419,366501,-105777,-286238
92,A011070,LG이노텍,20210416,378285,-98069,-305967
93,A011070,LG이노텍,20210415,354296,-90270,-288832
94,A011070,LG이노텍,20210414,346888,-88841,-280611
95,A011070,LG이노텍,20210413,431359,-143028,-310879
96,A011070,LG이노텍,20210412,451890,-159376,-314716
97,A011070,LG이노텍,20210409,423781,-137367,-308345
98,A011070,LG이노텍,20210408,447031,-147669,-321271
99,A011070,LG이노텍,20210407,382401,-133958,-270249
100,A011070,LG이노텍,20210406,351193,-124624,-248284
101,A011070,LG이노텍,20210405,351952,-120611,-253809
102,A011070,LG이노텍,20210402,328314,-115429,-235183
103,A011070,LG이노텍,20210401,331457,-112042,-236968
104,A011070,LG이노텍,20210331,355080,-112278,-258214
105,A011070,LG이노텍,20210330,323315,-79623,-257902
106,A011070,LG이노텍,20210329,332205,-93499,-251247
107,A011070,LG이노텍,20210326,273382,-90694,-196165
108,A011070,LG이노텍,20210325,246314,-75007,-184272
109,A011070,LG이노텍,20210324,210024,-46233,-176843
110,A011070,LG이노텍,20210323,154501,-27086,-139442
111,A011070,LG이노텍,20210322,87649,-23586,-78022
112,A011070,LG이노텍,20210319,83483,-21450,-64652
113,A011070,LG이노텍,20210318,73893,-33001,-43638
114,A011070,LG이노텍,20210317,-9080,-14409,20939
115,A011070,LG이노텍,20210316,-62517,3804,57518
116,A011070,LG이노텍,20210315,-17990,-173,17673
117,A011070,LG이노텍,20210312,-13070,20065,-7900
118,A011070,LG이노텍,20210311,59124,-9784,-50786
