,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A347000,센코,20210507,-36044,10928,-33226
79,A347000,센코,20210506,-8108,8852,-43711
80,A347000,센코,20210504,-8998,7614,-41581
81,A347000,센코,20210503,-10723,9337,-41581
82,A347000,센코,20210430,-14778,12671,-40917
83,A347000,센코,20210429,-9851,7878,-40917
84,A347000,센코,20210428,-6727,8448,-39770
85,A347000,센코,20210427,1040,3523,-42673
86,A347000,센코,20210426,-10261,9966,-40132
87,A347000,센코,20210423,-16351,16804,-40632
88,A347000,센코,20210422,-8287,9213,-41132
89,A347000,센코,20210421,-7097,7243,-40325
90,A347000,센코,20210420,-4857,7067,-42325
91,A347000,센코,20210419,-251,4787,-42325
92,A347000,센코,20210416,2138,3248,-42325
93,A347000,센코,20210415,8775,-1196,-42325
94,A347000,센코,20210414,8326,326,-44325
95,A347000,센코,20210413,4843,4211,-44325
96,A347000,센코,20210412,5001,4990,-44325
97,A347000,센코,20210409,3106,6547,-44325
98,A347000,센코,20210408,5451,4108,-44325
99,A347000,센코,20210407,8916,700,-44325
100,A347000,센코,20210406,8857,487,-44325
101,A347000,센코,20210405,10814,-2569,-42821
102,A347000,센코,20210402,9041,5,-42821
103,A347000,센코,20210401,13739,-2748,-42821
104,A347000,센코,20210331,-48000,-149,20978
105,A347000,센코,20210330,-56285,8288,20978
106,A347000,센코,20210329,-69929,21970,20978
107,A347000,센코,20210326,-79496,31619,20745
108,A347000,센코,20210325,-84398,34634,22358
109,A347000,센코,20210324,-78912,29417,22693
110,A347000,센코,20210323,-60818,30288,5342
111,A347000,센코,20210322,-57086,27722,5342
112,A347000,센코,20210319,-25327,8636,-2418
113,A347000,센코,20210318,-22403,5627,-2418
114,A347000,센코,20210317,-19886,1810,-2418
115,A347000,센코,20210316,-15391,1904,-2418
116,A347000,센코,20210315,-16680,3439,-2418
117,A347000,센코,20210312,-18074,3624,-551
118,A347000,센코,20210311,-17837,3698,-321
