,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A289260,TIGER MSCI KOREA ESG리더스,20210608,30667,0,-58888
58,A289260,TIGER MSCI KOREA ESG리더스,20210607,30486,0,-58707
59,A289260,TIGER MSCI KOREA ESG리더스,20210604,30533,0,-58754
60,A289260,TIGER MSCI KOREA ESG리더스,20210603,31344,0,-59565
61,A289260,TIGER MSCI KOREA ESG리더스,20210602,31164,0,-59385
62,A289260,TIGER MSCI KOREA ESG리더스,20210601,30507,0,-58728
63,A289260,TIGER MSCI KOREA ESG리더스,20210531,30308,0,-58529
64,A289260,TIGER MSCI KOREA ESG리더스,20210528,30153,0,-58374
65,A289260,TIGER MSCI KOREA ESG리더스,20210527,29928,0,-58149
66,A289260,TIGER MSCI KOREA ESG리더스,20210526,25776,0,-53997
67,A289260,TIGER MSCI KOREA ESG리더스,20210525,15521,0,-43742
68,A289260,TIGER MSCI KOREA ESG리더스,20210524,15819,0,-44040
69,A289260,TIGER MSCI KOREA ESG리더스,20210521,15639,0,-43860
70,A289260,TIGER MSCI KOREA ESG리더스,20210520,15616,0,-43837
71,A289260,TIGER MSCI KOREA ESG리더스,20210518,15215,0,-43436
72,A289260,TIGER MSCI KOREA ESG리더스,20210517,15023,0,-42222
73,A289260,TIGER MSCI KOREA ESG리더스,20210514,14677,0,-35081
74,A289260,TIGER MSCI KOREA ESG리더스,20210513,14518,0,-34922
75,A289260,TIGER MSCI KOREA ESG리더스,20210512,15174,0,-35578
76,A289260,TIGER MSCI KOREA ESG리더스,20210511,14638,0,-32698
77,A289260,TIGER MSCI KOREA ESG리더스,20210510,14532,0,-32590
78,A289260,TIGER MSCI KOREA ESG리더스,20210507,15495,0,-16322
79,A289260,TIGER MSCI KOREA ESG리더스,20210506,15631,0,-16458
80,A289260,TIGER MSCI KOREA ESG리더스,20210504,15566,0,-16393
81,A289260,TIGER MSCI KOREA ESG리더스,20210503,16076,0,-16903
82,A289260,TIGER MSCI KOREA ESG리더스,20210430,15683,0,-16510
83,A289260,TIGER MSCI KOREA ESG리더스,20210429,15700,0,-16527
84,A289260,TIGER MSCI KOREA ESG리더스,20210428,16365,0,-17192
85,A289260,TIGER MSCI KOREA ESG리더스,20210427,16533,0,-17360
86,A289260,TIGER MSCI KOREA ESG리더스,20210426,18263,0,-19090
87,A289260,TIGER MSCI KOREA ESG리더스,20210423,18818,0,-19645
88,A289260,TIGER MSCI KOREA ESG리더스,20210422,18427,0,-19254
89,A289260,TIGER MSCI KOREA ESG리더스,20210421,17892,0,-18719
90,A289260,TIGER MSCI KOREA ESG리더스,20210420,17455,0,-18282
91,A289260,TIGER MSCI KOREA ESG리더스,20210419,10600,0,-11427
92,A289260,TIGER MSCI KOREA ESG리더스,20210416,10259,0,-11086
93,A289260,TIGER MSCI KOREA ESG리더스,20210415,10987,0,-11814
94,A289260,TIGER MSCI KOREA ESG리더스,20210414,9105,0,-9932
95,A289260,TIGER MSCI KOREA ESG리더스,20210413,6115,0,-6940
96,A289260,TIGER MSCI KOREA ESG리더스,20210412,5235,0,-6060
97,A289260,TIGER MSCI KOREA ESG리더스,20210409,8658,0,-9483
98,A289260,TIGER MSCI KOREA ESG리더스,20210408,7768,0,-8593
99,A289260,TIGER MSCI KOREA ESG리더스,20210407,8500,0,-9325
100,A289260,TIGER MSCI KOREA ESG리더스,20210406,5531,0,-6356
101,A289260,TIGER MSCI KOREA ESG리더스,20210405,5157,0,-5982
102,A289260,TIGER MSCI KOREA ESG리더스,20210402,4918,0,-5743
103,A289260,TIGER MSCI KOREA ESG리더스,20210401,4259,0,-5084
104,A289260,TIGER MSCI KOREA ESG리더스,20210331,2782,0,-3607
105,A289260,TIGER MSCI KOREA ESG리더스,20210330,1299,0,-2124
106,A289260,TIGER MSCI KOREA ESG리더스,20210329,1335,0,-2160
107,A289260,TIGER MSCI KOREA ESG리더스,20210326,1253,0,-2078
108,A289260,TIGER MSCI KOREA ESG리더스,20210325,1554,0,-2379
109,A289260,TIGER MSCI KOREA ESG리더스,20210324,1483,0,-2306
110,A289260,TIGER MSCI KOREA ESG리더스,20210323,1210,0,-2033
111,A289260,TIGER MSCI KOREA ESG리더스,20210322,1157,0,-1980
112,A289260,TIGER MSCI KOREA ESG리더스,20210319,1226,0,-2049
113,A289260,TIGER MSCI KOREA ESG리더스,20210318,1202,0,-2025
114,A289260,TIGER MSCI KOREA ESG리더스,20210317,1009,0,-1832
115,A289260,TIGER MSCI KOREA ESG리더스,20210316,1054,0,-1877
116,A289260,TIGER MSCI KOREA ESG리더스,20210315,1146,0,-1969
117,A289260,TIGER MSCI KOREA ESG리더스,20210312,1348,0,-2171
118,A289260,TIGER MSCI KOREA ESG리더스,20210311,1432,0,-1432
