,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A091580,상신이디피,20210609,-48552,35209,38459
57,A091580,상신이디피,20210608,-58979,45758,37947
58,A091580,상신이디피,20210607,-50935,38270,37077
59,A091580,상신이디피,20210604,-54941,42596,36861
60,A091580,상신이디피,20210603,-55290,43202,36434
61,A091580,상신이디피,20210602,-56049,43791,35665
62,A091580,상신이디피,20210601,-56037,44989,34166
63,A091580,상신이디피,20210531,-44924,35932,32695
64,A091580,상신이디피,20210528,-35172,29927,28888
65,A091580,상신이디피,20210527,-33892,29048,28487
66,A091580,상신이디피,20210526,-30026,25838,27881
67,A091580,상신이디피,20210525,-32096,24204,27661
68,A091580,상신이디피,20210524,-30485,29426,21018
69,A091580,상신이디피,20210521,-29160,28391,20738
70,A091580,상신이디피,20210520,-32627,33182,21414
71,A091580,상신이디피,20210518,-34837,34627,22014
72,A091580,상신이디피,20210517,-36021,37179,20792
73,A091580,상신이디피,20210514,-38875,44603,15710
74,A091580,상신이디피,20210513,-40810,45095,15268
75,A091580,상신이디피,20210512,-29679,36775,13155
76,A091580,상신이디피,20210511,-39472,43795,11420
77,A091580,상신이디피,20210510,-38101,43447,9380
78,A091580,상신이디피,20210507,-40707,45772,9675
79,A091580,상신이디피,20210506,-22266,28472,6639
80,A091580,상신이디피,20210504,-29146,30853,13236
81,A091580,상신이디피,20210503,-53555,30192,40129
82,A091580,상신이디피,20210430,-51421,30993,38244
83,A091580,상신이디피,20210429,-47769,32542,36810
84,A091580,상신이디피,20210428,-48289,35063,39448
85,A091580,상신이디피,20210427,-113549,79017,62674
86,A091580,상신이디피,20210426,-175876,117295,68445
87,A091580,상신이디피,20210423,-162313,101467,68856
88,A091580,상신이디피,20210422,-170901,111277,68720
89,A091580,상신이디피,20210421,-143320,87964,65659
90,A091580,상신이디피,20210420,-119967,71378,63429
91,A091580,상신이디피,20210419,-99850,53609,62733
92,A091580,상신이디피,20210416,-98542,57632,56982
93,A091580,상신이디피,20210415,-104225,72670,52609
94,A091580,상신이디피,20210414,-73184,68135,25020
95,A091580,상신이디피,20210413,-44343,50546,11408
96,A091580,상신이디피,20210412,-62172,65944,14873
97,A091580,상신이디피,20210409,-45509,41545,23450
98,A091580,상신이디피,20210408,-37006,35294,24166
99,A091580,상신이디피,20210407,-54775,52518,23473
100,A091580,상신이디피,20210406,-33003,32215,14531
101,A091580,상신이디피,20210405,-54660,44921,23477
102,A091580,상신이디피,20210402,-35663,27030,23008
103,A091580,상신이디피,20210401,-48899,39599,23575
104,A091580,상신이디피,20210331,-16819,4164,28199
105,A091580,상신이디피,20210330,-15491,6254,27922
106,A091580,상신이디피,20210329,-5097,-4645,28487
107,A091580,상신이디피,20210326,-8528,-985,28293
108,A091580,상신이디피,20210325,-18000,5274,27406
109,A091580,상신이디피,20210324,-20854,8294,27236
110,A091580,상신이디피,20210323,-4010,-3474,22658
111,A091580,상신이디피,20210322,-27915,8724,22127
112,A091580,상신이디피,20210319,-38257,20657,21910
113,A091580,상신이디피,20210318,-16903,960,21196
114,A091580,상신이디피,20210317,-16100,1586,21077
115,A091580,상신이디피,20210316,-17137,76,19570
116,A091580,상신이디피,20210315,-33093,15297,16139
117,A091580,상신이디피,20210312,-29627,11770,15488
118,A091580,상신이디피,20210311,-7027,-3737,7763
