,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A227560,TIGER 200 생활소비재,20210713,83983,0,-84460
33,A227560,TIGER 200 생활소비재,20210712,83599,0,-84076
34,A227560,TIGER 200 생활소비재,20210709,82702,0,-83179
35,A227560,TIGER 200 생활소비재,20210708,80982,0,-81459
36,A227560,TIGER 200 생활소비재,20210707,80648,0,-81125
37,A227560,TIGER 200 생활소비재,20210706,80524,0,-81001
38,A227560,TIGER 200 생활소비재,20210705,80133,0,-80564
39,A227560,TIGER 200 생활소비재,20210702,80673,0,-81104
40,A227560,TIGER 200 생활소비재,20210701,80771,0,-81200
41,A227560,TIGER 200 생활소비재,20210630,79407,0,-79819
42,A227560,TIGER 200 생활소비재,20210629,80062,0,-80445
43,A227560,TIGER 200 생활소비재,20210628,78604,0,-78987
44,A227560,TIGER 200 생활소비재,20210625,79109,0,-96020
45,A227560,TIGER 200 생활소비재,20210624,80025,0,-96936
46,A227560,TIGER 200 생활소비재,20210623,81850,0,-98755
47,A227560,TIGER 200 생활소비재,20210622,78053,0,-94958
48,A227560,TIGER 200 생활소비재,20210621,81946,0,-98851
49,A227560,TIGER 200 생활소비재,20210618,84009,0,-100914
50,A227560,TIGER 200 생활소비재,20210617,79273,0,-96178
51,A227560,TIGER 200 생활소비재,20210616,81724,0,-98629
52,A227560,TIGER 200 생활소비재,20210615,85573,0,-102440
53,A227560,TIGER 200 생활소비재,20210614,85829,0,-102696
54,A227560,TIGER 200 생활소비재,20210611,85294,0,-102161
55,A227560,TIGER 200 생활소비재,20210610,84548,0,-101375
56,A227560,TIGER 200 생활소비재,20210609,85030,0,-101857
57,A227560,TIGER 200 생활소비재,20210608,81188,0,-98014
58,A227560,TIGER 200 생활소비재,20210607,79216,0,-95999
59,A227560,TIGER 200 생활소비재,20210604,81216,0,-97999
60,A227560,TIGER 200 생활소비재,20210603,81318,0,-97898
61,A227560,TIGER 200 생활소비재,20210602,68863,0,-85418
62,A227560,TIGER 200 생활소비재,20210601,64943,0,-81498
63,A227560,TIGER 200 생활소비재,20210531,58597,0,-75152
64,A227560,TIGER 200 생활소비재,20210528,46728,0,-63283
65,A227560,TIGER 200 생활소비재,20210527,29201,0,-45549
66,A227560,TIGER 200 생활소비재,20210526,15528,0,-31876
67,A227560,TIGER 200 생활소비재,20210525,10396,0,-26744
68,A227560,TIGER 200 생활소비재,20210524,8905,0,-25212
69,A227560,TIGER 200 생활소비재,20210521,8482,0,-24789
70,A227560,TIGER 200 생활소비재,20210520,7136,0,-23443
71,A227560,TIGER 200 생활소비재,20210518,2753,0,-19060
72,A227560,TIGER 200 생활소비재,20210517,4510,0,-20817
73,A227560,TIGER 200 생활소비재,20210514,4787,0,-12594
74,A227560,TIGER 200 생활소비재,20210513,3497,0,-11303
75,A227560,TIGER 200 생활소비재,20210512,-1136,0,-6676
76,A227560,TIGER 200 생활소비재,20210511,-2324,0,-5488
77,A227560,TIGER 200 생활소비재,20210510,-4122,0,-3609
78,A227560,TIGER 200 생활소비재,20210507,-3485,0,2173
79,A227560,TIGER 200 생활소비재,20210506,-3527,0,2215
80,A227560,TIGER 200 생활소비재,20210504,-3692,0,2410
81,A227560,TIGER 200 생활소비재,20210503,-4563,0,3281
82,A227560,TIGER 200 생활소비재,20210430,-6112,0,5330
83,A227560,TIGER 200 생활소비재,20210429,-6298,0,5516
84,A227560,TIGER 200 생활소비재,20210428,-6726,0,6955
85,A227560,TIGER 200 생활소비재,20210427,-4885,0,4901
86,A227560,TIGER 200 생활소비재,20210426,-5163,0,5179
87,A227560,TIGER 200 생활소비재,20210423,-5357,0,5421
88,A227560,TIGER 200 생활소비재,20210422,-4332,0,4396
89,A227560,TIGER 200 생활소비재,20210421,-5709,0,5752
90,A227560,TIGER 200 생활소비재,20210420,-5319,0,5362
91,A227560,TIGER 200 생활소비재,20210419,-2129,0,2126
92,A227560,TIGER 200 생활소비재,20210416,-3329,0,3326
93,A227560,TIGER 200 생활소비재,20210415,1461,0,-1474
94,A227560,TIGER 200 생활소비재,20210414,1859,0,-1872
95,A227560,TIGER 200 생활소비재,20210413,10269,0,-10282
96,A227560,TIGER 200 생활소비재,20210412,11758,0,-11771
97,A227560,TIGER 200 생활소비재,20210409,12232,0,-12245
98,A227560,TIGER 200 생활소비재,20210408,10787,0,-10799
99,A227560,TIGER 200 생활소비재,20210407,10604,0,-10616
100,A227560,TIGER 200 생활소비재,20210406,10077,0,-10089
101,A227560,TIGER 200 생활소비재,20210405,9456,0,-9468
102,A227560,TIGER 200 생활소비재,20210402,9221,0,-9233
103,A227560,TIGER 200 생활소비재,20210401,7404,0,-7416
104,A227560,TIGER 200 생활소비재,20210331,6771,0,-6783
105,A227560,TIGER 200 생활소비재,20210330,4294,0,-4306
106,A227560,TIGER 200 생활소비재,20210329,-1317,0,1335
107,A227560,TIGER 200 생활소비재,20210326,-2476,0,2494
108,A227560,TIGER 200 생활소비재,20210325,-5670,0,5688
109,A227560,TIGER 200 생활소비재,20210324,-5050,0,5068
110,A227560,TIGER 200 생활소비재,20210323,-4291,0,4309
111,A227560,TIGER 200 생활소비재,20210322,-4037,0,4055
112,A227560,TIGER 200 생활소비재,20210319,-3443,0,3461
113,A227560,TIGER 200 생활소비재,20210318,-3426,0,3444
114,A227560,TIGER 200 생활소비재,20210317,-1077,0,1095
115,A227560,TIGER 200 생활소비재,20210316,-1362,0,1380
116,A227560,TIGER 200 생활소비재,20210315,-891,0,991
117,A227560,TIGER 200 생활소비재,20210312,-620,0,720
118,A227560,TIGER 200 생활소비재,20210311,-387,0,367
