,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A148150,세경하이테크,20210517,12750,31461,-61740
73,A148150,세경하이테크,20210514,12309,31940,-61762
74,A148150,세경하이테크,20210513,-2069,31169,-44241
75,A148150,세경하이테크,20210512,568,29540,-44298
76,A148150,세경하이테크,20210511,-17107,34978,-30841
77,A148150,세경하이테크,20210510,-18656,35973,-30427
78,A148150,세경하이테크,20210507,-18207,35250,-29881
79,A148150,세경하이테크,20210506,-18256,31007,-25036
80,A148150,세경하이테크,20210504,-15201,29585,-24961
81,A148150,세경하이테크,20210503,-18120,29864,-20887
82,A148150,세경하이테크,20210430,-30666,39839,-17453
83,A148150,세경하이테크,20210429,-44911,46405,-12547
84,A148150,세경하이테크,20210428,-56119,58353,-12552
85,A148150,세경하이테크,20210427,-65911,68351,-12216
86,A148150,세경하이테크,20210426,-75192,78059,-11831
87,A148150,세경하이테크,20210423,-112686,115685,-11871
88,A148150,세경하이테크,20210422,-2438,24741,-28631
89,A148150,세경하이테크,20210421,23478,-161,-29997
90,A148150,세경하이테크,20210420,21587,-605,-27425
91,A148150,세경하이테크,20210419,-18579,21431,-6374
92,A148150,세경하이테크,20210416,-1387,13394,-13158
93,A148150,세경하이테크,20210415,1471,16369,-19079
94,A148150,세경하이테크,20210414,7904,9487,-18659
95,A148150,세경하이테크,20210413,15685,7103,-25230
96,A148150,세경하이테크,20210412,17156,8482,-28518
97,A148150,세경하이테크,20210409,26408,2536,-31859
98,A148150,세경하이테크,20210408,-8710,32109,-24339
99,A148150,세경하이테크,20210407,-894,26333,-23842
100,A148150,세경하이테크,20210406,3861,23391,-23630
101,A148150,세경하이테크,20210405,5050,26054,-23430
102,A148150,세경하이테크,20210402,5372,22254,-22344
103,A148150,세경하이테크,20210401,4147,19739,-17824
104,A148150,세경하이테크,20210331,3124,20470,-17451
105,A148150,세경하이테크,20210330,5472,16721,-16050
106,A148150,세경하이테크,20210329,12566,8937,-15281
107,A148150,세경하이테크,20210326,8728,8922,-15097
108,A148150,세경하이테크,20210325,5563,10505,-14799
109,A148150,세경하이테크,20210324,5565,10332,-14618
110,A148150,세경하이테크,20210323,7342,8157,-14620
111,A148150,세경하이테크,20210322,6100,8924,-14413
112,A148150,세경하이테크,20210319,-1984,16389,-14410
113,A148150,세경하이테크,20210318,4052,7050,-11504
114,A148150,세경하이테크,20210317,1445,7105,-8911
115,A148150,세경하이테크,20210316,718,11773,-12824
116,A148150,세경하이테크,20210315,11133,3604,-14957
117,A148150,세경하이테크,20210312,10471,4264,-14945
118,A148150,세경하이테크,20210311,2046,4972,-6985
