,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A310870,한국제8호스팩,20210414,6981,0,-9893
95,A310870,한국제8호스팩,20210413,6981,0,-9893
96,A310870,한국제8호스팩,20210412,3842,0,-6754
97,A310870,한국제8호스팩,20210409,3842,0,-6754
98,A310870,한국제8호스팩,20210408,4399,0,-6311
99,A310870,한국제8호스팩,20210407,4399,0,-6311
100,A310870,한국제8호스팩,20210406,3597,0,-5509
101,A310870,한국제8호스팩,20210405,3654,0,-5566
102,A310870,한국제8호스팩,20210402,2004,0,-3916
103,A310870,한국제8호스팩,20210401,2004,0,-3916
104,A310870,한국제8호스팩,20210331,2394,0,-4306
105,A310870,한국제8호스팩,20210330,2394,0,-4306
106,A310870,한국제8호스팩,20210329,2394,0,-4306
107,A310870,한국제8호스팩,20210326,2394,0,-4306
108,A310870,한국제8호스팩,20210325,2394,0,-4306
109,A310870,한국제8호스팩,20210324,2394,0,-4306
110,A310870,한국제8호스팩,20210323,-2861,0,949
111,A310870,한국제8호스팩,20210322,-2861,0,949
112,A310870,한국제8호스팩,20210319,-249,0,-1663
113,A310870,한국제8호스팩,20210318,-249,0,-1663
114,A310870,한국제8호스팩,20210317,-6249,0,4337
115,A310870,한국제8호스팩,20210316,-6249,0,4337
116,A310870,한국제8호스팩,20210315,-2639,0,727
117,A310870,한국제8호스팩,20210312,-1912,0,0
118,A310870,한국제8호스팩,20210311,0,0,0
