,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A092440,기신정기,20210616,-180276,386915,-150193
52,A092440,기신정기,20210615,-148572,349621,-144503
53,A092440,기신정기,20210614,-150375,345763,-138842
54,A092440,기신정기,20210611,-130303,325728,-138879
55,A092440,기신정기,20210610,-106349,300900,-138005
56,A092440,기신정기,20210609,-85445,280567,-138292
57,A092440,기신정기,20210608,-62784,261780,-138317
58,A092440,기신정기,20210607,-41152,240171,-138340
59,A092440,기신정기,20210604,-41563,236059,-133817
60,A092440,기신정기,20210603,-59117,259298,-139502
61,A092440,기신정기,20210602,-69328,275755,-146254
62,A092440,기신정기,20210601,-110976,326459,-155869
63,A092440,기신정기,20210531,-39048,253310,-155405
64,A092440,기신정기,20210528,-40003,255067,-156456
65,A092440,기신정기,20210527,-22516,237613,-156479
66,A092440,기신정기,20210526,-39614,255993,-157741
67,A092440,기신정기,20210525,-32655,248661,-156967
68,A092440,기신정기,20210524,-22072,237575,-156464
69,A092440,기신정기,20210521,-12522,228214,-156484
70,A092440,기신정기,20210520,-26942,245788,-156638
71,A092440,기신정기,20210518,-17979,236919,-156732
72,A092440,기신정기,20210517,-26447,245147,-156571
73,A092440,기신정기,20210514,-45990,263313,-155179
74,A092440,기신정기,20210513,-41629,258833,-155054
75,A092440,기신정기,20210512,-29572,246814,-155087
76,A092440,기신정기,20210511,-53415,270292,-154722
77,A092440,기신정기,20210510,-44014,261397,-154618
78,A092440,기신정기,20210507,-29196,246603,-154632
79,A092440,기신정기,20210506,15944,201534,-154703
80,A092440,기신정기,20210504,49105,168468,-154795
81,A092440,기신정기,20210503,-594,219714,-155270
82,A092440,기신정기,20210430,35396,183819,-155279
83,A092440,기신정기,20210429,101256,117756,-155276
84,A092440,기신정기,20210428,140631,78595,-155410
85,A092440,기신정기,20210427,176597,45273,-156160
86,A092440,기신정기,20210426,199920,22769,-157029
87,A092440,기신정기,20210423,137756,85441,-156984
88,A092440,기신정기,20210422,172678,52641,-157475
89,A092440,기신정기,20210421,176518,49330,-158004
90,A092440,기신정기,20210420,135288,92345,-158052
91,A092440,기신정기,20210419,231773,-6311,-158299
92,A092440,기신정기,20210416,257996,-31515,-156789
93,A092440,기신정기,20210415,297328,-71802,-156604
94,A092440,기신정기,20210414,341044,-115941,-155191
95,A092440,기신정기,20210413,399400,-174118,-155370
96,A092440,기신정기,20210412,514629,-287963,-155747
97,A092440,기신정기,20210409,491701,-263837,-156507
98,A092440,기신정기,20210408,555503,-293410,-190024
99,A092440,기신정기,20210407,618747,-356327,-190019
100,A092440,기신정기,20210406,592608,-332172,-190008
101,A092440,기신정기,20210405,626753,-366652,-190176
102,A092440,기신정기,20210402,637239,-376692,-190156
103,A092440,기신정기,20210401,472765,-216522,-185747
104,A092440,기신정기,20210331,649327,-409737,-190143
105,A092440,기신정기,20210330,606392,-384087,-185994
106,A092440,기신정기,20210329,443391,-228280,-190153
107,A092440,기신정기,20210326,605225,-391184,-190170
108,A092440,기신정기,20210325,618811,-403326,-191109
109,A092440,기신정기,20210324,523371,-307440,-191034
110,A092440,기신정기,20210323,522915,-306291,-191073
111,A092440,기신정기,20210322,454010,-285339,-152455
112,A092440,기신정기,20210319,502850,-295108,-186503
113,A092440,기신정기,20210318,460451,-278052,-159976
114,A092440,기신정기,20210317,459812,-285482,-151482
115,A092440,기신정기,20210316,421360,-280872,-134036
116,A092440,기신정기,20210315,236894,-176417,-46094
117,A092440,기신정기,20210312,264637,-187182,-54725
118,A092440,기신정기,20210311,242990,-166272,-54727
